Gaia21etx
#Date,JD(TCB),averagemag
2014-09-13 05:58:56,2456913.74926,untrusted
2014-09-13 07:45:29,2456913.82325,untrusted
2014-10-04 03:01:11,2456934.62582,untrusted
2014-10-04 04:47:45,2456934.69983,untrusted
2014-10-04 09:01:24,2456934.87597,untrusted
2014-10-17 10:56:37,2456947.95598,untrusted
2014-10-17 15:10:17,2456948.13214,untrusted
2014-10-17 16:56:51,2456948.20615,untrusted
2015-01-10 05:10:08,2457032.71537,19.21
2015-01-10 09:23:49,2457032.89154,19.06
2015-01-10 11:10:24,2457032.96556,19.07
2015-02-13 10:47:49,2457066.94987,18.92
2015-03-22 08:16:09,2457103.84455,19.12
2015-03-22 10:02:44,2457103.91856,19.08
2015-04-04 20:23:40,2457117.34977,null
2015-04-04 22:10:25,2457117.42390,null
2015-07-12 17:13:15,2457216.21753,19.08
2015-07-12 18:59:49,2457216.29154,19.08
2015-08-03 06:56:47,2457237.78943,null
2015-09-05 10:40:00,2457270.94444,untrusted
2015-09-05 12:26:47,2457271.01860,null
2016-01-02 04:24:32,2457389.68370,18.90
2016-01-02 06:11:07,2457389.75772,18.95
2016-01-25 16:27:03,2457413.18545,19.08
2016-01-25 18:13:38,2457413.25947,18.99
2016-02-24 05:57:04,2457442.74796,18.85
2016-02-24 10:10:45,2457442.92413,19.07
2016-04-05 03:13:49,2457483.63459,18.98
2016-04-05 05:00:23,2457483.70860,19.00
2016-04-12 15:20:11,2457491.13902,19.22
2016-04-12 17:07:15,2457491.21337,null
2016-04-12 21:20:26,2457491.38919,19.31
2016-07-22 12:17:28,2457592.01213,null
2016-08-17 06:06:02,2457617.75419,null
2016-09-15 23:49:21,2457647.49260,null
2017-01-11 23:35:57,2457765.48330,null
2017-01-12 01:22:08,2457765.55704,null
2017-02-08 05:28:08,2457792.72787,null
2017-02-08 07:14:19,2457792.80161,null
2017-03-06 00:41:18,2457818.52868,null
2017-06-14 03:47:23,2457918.65791,null
2017-06-14 05:34:08,2457918.73204,null
2017-06-14 09:47:52,2457918.90824,null
2017-06-14 11:34:37,2457918.98237,null
2017-06-14 15:48:22,2457919.15859,null
2017-06-14 17:34:31,2457919.23230,null
2017-06-18 23:38:06,2457923.48479,null
2017-06-19 03:51:51,2457923.66101,null
2017-06-19 05:38:35,2457923.73513,null
2017-06-19 09:51:45,2457923.91094,null
2017-06-19 11:38:30,2457923.98507,null
2017-08-02 14:45:43,2457968.11508,null
2017-09-01 08:26:00,2457997.85139,null
2017-09-27 02:21:14,2458023.59808,null
2017-09-27 04:07:58,2458023.67220,null
2018-01-22 21:55:37,2458141.41362,18.93
2018-03-16 09:33:53,2458193.89853,19.04
2018-06-22 16:41:39,2458292.19559,19.13
2018-06-22 18:28:13,2458292.26959,untrusted
2018-06-22 22:41:52,2458292.44574,19.02
2018-07-04 22:47:48,2458304.44986,18.95
2018-07-05 00:34:22,2458304.52387,18.97
2018-08-13 21:52:13,2458344.41126,18.98
2018-09-16 23:11:59,2458378.46666,19.14
2018-09-17 03:25:38,2458378.64280,19.24
2018-10-07 21:30:33,2458399.39622,null
2018-10-07 23:16:49,2458399.47001,19.15
2018-10-08 03:30:29,2458399.64617,18.97
2018-10-08 05:17:03,2458399.72017,19.13
2018-12-14 17:21:07,2458467.22300,19.08
2018-12-14 21:34:48,2458467.39917,18.99
2018-12-14 23:21:22,2458467.47317,19.07
2018-12-15 03:35:03,2458467.64934,19.10
2018-12-15 05:21:53,2458467.72353,null
2018-12-15 09:35:39,2458467.89976,null
2018-12-15 11:22:24,2458467.97389,null
2018-12-15 15:35:34,2458468.14970,null
2018-12-22 15:42:01,2458475.15418,19.18
2018-12-22 21:42:22,2458475.40442,null
2018-12-22 23:28:50,2458475.47836,19.17
2018-12-23 03:42:31,2458475.65453,19.14
2018-12-23 05:29:05,2458475.72853,19.15
2018-12-23 09:42:46,2458475.90470,19.06
2018-12-23 11:29:21,2458475.97872,19.18
2019-02-02 21:19:54,2458517.38882,19.01
2019-02-02 23:06:29,2458517.46284,18.96
2019-03-26 10:37:59,2458568.94304,null
2019-03-26 14:51:25,2458569.11904,19.19
2019-07-02 13:26:46,2458667.06025,19.22
2019-08-07 08:06:16,2458702.83769,null
2019-09-11 15:44:51,2458738.15615,19.14
2019-09-29 16:14:28,2458756.17671,19.18
2019-09-29 18:01:02,2458756.25072,19.17
2020-01-02 00:14:43,2458850.51022,19.25
2020-01-02 04:28:26,2458850.68641,null
2020-01-18 10:57:57,2458866.95691,19.16
2020-01-18 12:44:32,2458867.03093,19.12
2020-02-21 18:46:51,2458901.28253,19.20
2020-04-01 08:33:10,2458940.85637,19.18
