Gaia22akt
#Date,JD(TCB),averagemag
2014-08-09 05:03:15,2456878.71059,null
2014-08-09 06:49:59,2456878.78471,null
2014-08-09 11:03:08,2456878.96051,null
2014-08-09 12:49:53,2456879.03464,null
2014-08-09 17:03:37,2456879.21084,null
2014-08-09 18:50:22,2456879.28498,null
2014-11-08 05:03:15,2456969.71059,null
2014-11-08 06:50:01,2456969.78473,null
2014-11-08 11:03:12,2456969.96056,null
2014-11-16 23:10:37,2456978.46571,null
2014-11-17 00:57:22,2456978.53984,null
2015-01-31 04:04:06,2457053.66951,null
2015-01-31 05:50:51,2457053.74365,null
2015-01-31 10:04:37,2457053.91987,null
2015-01-31 11:50:48,2457053.99361,null
2015-02-07 11:57:22,2457060.99817,null
2015-02-07 16:11:08,2457061.17440,null
2015-02-07 17:57:53,2457061.24853,null
2015-02-07 22:11:39,2457061.42476,null
2015-02-07 23:58:25,2457061.49890,null
2015-05-05 23:09:05,2457148.46464,null
2015-05-06 05:08:58,2457148.71456,null
2015-05-06 06:55:43,2457148.78869,null
2015-05-06 12:56:11,2457149.03902,null
2015-05-16 19:02:48,2457159.29361,null
2015-05-16 23:16:32,2457159.46981,null
2015-05-17 01:02:41,2457159.54353,null
2015-06-24 16:41:08,2457198.19523,null
2015-08-04 11:39:25,2457238.98571,null
2015-08-04 15:53:09,2457239.16191,null
2015-08-04 17:39:53,2457239.23603,null
2015-08-04 21:53:37,2457239.41223,null
2015-08-11 03:57:55,2457245.66522,null
2015-08-11 05:44:40,2457245.73935,null
2015-08-11 09:58:24,2457245.91556,null
2015-08-11 11:45:08,2457245.98968,null
2015-08-11 17:45:02,2457246.23961,null
2015-11-15 19:50:22,2457342.32664,null
2015-11-16 00:04:08,2457342.50287,null
2015-12-02 12:10:00,2457359.00694,null
2015-12-02 13:56:45,2457359.08108,null
2016-01-03 19:30:05,2457391.31256,null
2016-05-13 00:13:33,2457521.50941,null
2016-05-13 01:59:43,2457521.58314,null
2016-06-02 06:16:04,2457541.76116,null
2016-06-02 08:02:13,2457541.83487,null
2016-07-04 17:49:46,2457574.24289,null
2016-11-24 01:09:31,2457716.54828,null
2016-11-24 02:56:16,2457716.62241,null
2016-12-16 01:08:02,2457738.54725,null
2016-12-16 02:54:48,2457738.62139,null
2017-01-13 02:40:37,2457766.61154,null
2017-01-13 06:54:23,2457766.78777,null
2017-05-22 20:43:29,2457896.36353,null
2017-05-22 22:29:39,2457896.43726,null
2017-06-17 22:21:07,2457922.43133,null
2017-07-15 14:19:38,2457950.09697,null
2017-12-03 23:26:46,2458091.47692,null
2017-12-30 15:29:35,2458118.14554,null
2018-01-23 05:13:58,2458141.71803,null
2018-06-02 15:51:48,2458272.16097,null
2018-06-02 17:38:32,2458272.23509,null
2018-07-03 09:29:49,2458302.89571,null
2018-07-25 21:25:51,2458325.39295,null
2018-07-25 23:12:00,2458325.46667,null
2018-12-14 04:50:00,2458466.70139,null
2018-12-14 06:36:45,2458466.77552,null
2019-01-14 10:28:46,2458497.93664,null
2019-01-14 12:15:32,2458498.01079,null
2019-02-01 10:36:02,2458515.94169,null
2019-02-01 12:22:48,2458516.01583,null
2019-02-01 16:36:34,2458516.19206,null
2019-06-13 17:01:04,2458648.20907,null
2019-06-13 18:47:48,2458648.28319,null
2019-07-18 00:20:42,2458682.51438,null
2019-08-05 12:46:48,2458701.03250,null
2019-08-05 14:33:33,2458701.10663,null
2019-12-15 10:33:04,2458832.93963,null
2019-12-15 12:19:15,2458833.01337,null
2020-01-17 18:15:07,2458866.26050,null
2020-02-01 18:39:55,2458881.27772,null
2020-02-01 20:26:41,2458881.35186,null
2020-05-06 07:38:20,2458975.81829,null
2020-05-06 09:24:30,2458975.89201,null
2020-05-16 03:35:25,2458985.64959,null
2020-05-16 07:48:34,2458985.82539,null
2020-06-24 09:38:52,2459024.90199,null
2020-12-14 16:49:01,2459198.20071,null
2021-01-15 10:27:07,2459229.93550,null
2021-01-15 12:13:52,2459230.00963,null
2021-02-01 16:35:06,2459247.19104,null
2021-02-01 18:21:17,2459247.26478,null
2021-02-01 22:35:03,2459247.44101,null
2021-06-14 04:59:50,2459379.70822,null
2021-06-14 06:46:34,2459379.78234,null
2021-07-19 18:08:58,2459415.25623,null
2021-07-19 22:22:42,2459415.43243,null
2021-08-04 16:27:18,2459431.18563,null
2021-08-04 18:13:28,2459431.25935,null
2021-11-08 12:29:35,2459527.02054,null
2021-11-08 14:16:21,2459527.09469,null
2021-11-08 18:30:07,2459527.27091,null
2021-11-18 06:37:19,2459536.77591,null
2021-11-18 08:24:04,2459536.85005,null
2021-12-25 01:46:24,2459573.57389,null
2022-02-01 23:31:45,2459612.48038,17.09
2022-02-02 01:18:39,2459612.55462,null
2022-02-02 05:32:25,2459612.73084,null
2022-02-02 07:18:36,2459612.80458,17.01
2022-02-02 11:32:17,2459612.98075,16.97
2022-02-02 13:18:52,2459613.05477,16.96
2022-02-02 19:19:07,2459613.30494,16.93
2022-02-07 01:23:20,2459617.55787,16.62
2022-02-07 05:37:01,2459617.73404,16.61
2022-02-07 07:23:36,2459617.80806,16.61
2022-02-07 11:37:17,2459617.98422,16.61
2022-02-07 13:23:52,2459618.05824,untrusted
2022-02-07 17:37:33,2459618.23441,16.62
2022-02-07 19:24:07,2459618.30841,16.59
2022-02-07 23:37:49,2459618.48459,16.60

