Gaia19fdb
#Date,JD(TCB),averagemag
2014-10-26 15:36:39,2456957.15045,untrusted
2014-11-18 19:43:41,2456980.32200,18.91
2015-05-01 08:28:29,2457143.85311,null
2015-05-01 10:14:39,2457143.92684,null
2015-05-27 20:22:07,2457170.34869,null
2015-05-27 22:08:53,2457170.42284,null
2015-06-23 08:18:38,2457196.84627,null
2015-11-05 16:44:14,2457332.19738,18.54
2015-12-03 08:37:55,2457359.85966,18.65
2015-12-03 10:24:28,2457359.93366,18.65
2015-12-25 20:30:22,2457382.35442,18.51
2015-12-25 22:16:55,2457382.42841,18.51
2016-05-10 21:38:20,2457519.40162,18.72
2016-05-10 23:24:54,2457519.47563,18.69
2016-06-11 09:21:47,2457550.89013,18.71
2016-06-11 11:08:22,2457550.96414,18.72
2016-07-02 09:27:52,2457571.89435,null
2016-07-02 11:14:29,2457571.96839,18.76
2016-11-15 04:06:04,2457707.67088,18.16
2016-12-16 23:18:43,2457739.47133,18.73
2016-12-17 03:32:21,2457739.64747,18.75
2017-01-02 21:34:32,2457756.39898,18.91
2017-01-02 23:21:06,2457756.47299,18.89
2017-05-21 19:58:44,2457895.33245,18.84
2017-06-28 05:46:41,2457932.74075,null
2017-06-28 07:32:59,2457932.81457,18.67
2017-07-10 13:42:28,2457945.07116,18.75
2017-07-10 17:56:09,2457945.24733,18.78
2017-07-10 19:42:44,2457945.32134,18.75
2017-10-11 19:12:35,2458038.30041,18.83
2017-10-12 01:12:48,2458038.55056,18.82
2017-10-12 02:59:21,2458038.62455,18.82
2017-10-12 07:13:00,2458038.80069,18.84
2017-10-12 08:59:34,2458038.87470,18.87
2017-10-12 13:13:13,2458039.05084,18.81
2017-10-12 14:59:47,2458039.12485,18.83
2017-10-12 20:59:59,2458039.37499,18.89
2017-10-16 09:02:45,2458042.87691,18.74
2017-10-16 13:16:24,2458043.05306,18.84
2017-10-16 15:03:01,2458043.12709,null
2017-10-16 19:16:37,2458043.30321,18.66
2017-10-16 21:03:10,2458043.37720,18.69
2017-10-17 01:16:49,2458043.55334,18.70
2017-11-25 14:23:24,2458083.09958,18.52
2018-01-01 19:37:30,2458120.31771,18.71
2018-01-01 23:51:09,2458120.49385,18.72
2018-01-02 01:37:43,2458120.56786,18.72
2018-01-02 05:51:21,2458120.74399,18.74
2018-01-09 17:56:24,2458128.24750,null
2018-01-09 19:42:56,2458128.32148,18.64
2018-01-09 23:56:35,2458128.49763,18.63
2018-01-10 01:43:09,2458128.57163,18.61
2018-04-12 19:43:24,2458221.32181,18.83
2018-04-12 21:30:03,2458221.39587,null
2018-04-27 01:52:08,2458235.57787,18.75
2018-04-27 03:38:42,2458235.65188,18.79
2018-06-01 19:24:00,2458271.30833,18.46
2018-06-01 21:10:34,2458271.38234,18.47
2018-10-17 20:13:00,2458409.34236,18.21
2018-10-17 21:59:33,2458409.41635,18.21
2018-11-03 22:03:20,2458426.41898,18.27
2018-11-04 02:16:59,2458426.59513,18.28
2018-12-06 01:45:05,2458458.57297,18.53
2018-12-06 03:31:39,2458458.64698,18.56
2019-04-21 14:48:15,2458595.11684,18.56
2019-04-21 16:34:50,2458595.19086,18.54
2019-05-12 20:51:46,2458616.36928,18.76
2019-06-12 20:35:50,2458647.35822,18.63
2019-06-12 22:22:24,2458647.43222,18.60
2019-10-25 17:06:32,2458782.21287,18.15
2019-11-15 11:43:50,2458802.98877,17.45
2019-11-15 13:30:24,2458803.06278,17.45
2019-12-14 12:55:38,2458832.03863,17.94
2019-12-14 14:42:12,2458832.11264,17.93
2020-04-23 16:26:07,2458963.18480,17.89
2020-05-17 23:18:47,2458987.47138,18.11
2020-05-18 01:05:22,2458987.54539,18.14
2020-06-15 08:16:36,2459015.84486,18.47
2020-10-18 02:11:19,2459140.59119,18.23
2020-10-18 03:57:53,2459140.66520,18.19
2020-11-04 20:14:26,2459158.34336,18.27
2020-11-04 22:00:59,2459158.41735,18.25
2020-12-06 13:43:47,2459190.07207,18.49
2021-04-21 22:33:16,2459326.43977,18.49
2021-04-22 02:46:58,2459326.61595,18.50
2021-05-13 14:49:25,2459348.11765,18.86
2021-05-13 16:36:00,2459348.19167,18.92
2021-06-13 08:34:49,2459378.85751,18.60
2021-06-13 10:21:24,2459378.93153,18.63

