Gaia21edk
#Date,JD(TCB),averagemag
2014-10-28 07:43:43,2456958.82203,null
2014-10-28 11:57:29,2456958.99825,null
2015-02-16 11:29:36,2457069.97889,20.90
2015-02-16 13:16:10,2457070.05289,untrusted
2015-03-13 13:14:29,2457095.05172,untrusted
2015-03-13 17:28:34,2457095.22817,null
2015-04-13 23:05:14,2457126.46197,null
2015-04-14 00:51:23,2457126.53568,null
2015-05-22 22:07:24,2457165.42181,null
2015-06-06 16:12:39,2457180.17545,null
2015-06-06 17:58:48,2457180.24917,null
2015-07-24 08:34:53,2457227.85756,null
2015-07-24 10:21:38,2457227.93169,null
2015-07-24 14:35:24,2457228.10792,null
2015-08-01 14:41:43,2457236.11230,null
2015-08-01 16:27:53,2457236.18603,null
2015-08-01 20:41:38,2457236.36225,null
2015-08-01 22:28:23,2457236.43638,null
2015-09-14 13:30:24,2457280.06278,null
2015-10-09 07:24:30,2457304.80868,null
2015-11-08 20:54:04,2457335.37088,20.98
2015-12-26 00:48:34,2457382.53373,null
2015-12-26 02:34:54,2457382.60757,untrusted
2015-12-26 06:48:35,2457382.78374,20.80
2015-12-26 08:35:09,2457382.85774,20.67
2015-12-26 12:49:00,2457383.03403,null
2015-12-26 14:35:23,2457383.10791,untrusted
2016-01-06 08:44:23,2457393.86416,20.76
2016-01-06 12:58:03,2457394.04031,20.78
2016-01-06 14:44:37,2457394.11432,untrusted
2016-01-06 18:58:49,2457394.29084,null
2016-01-06 20:44:52,2457394.36449,20.74
2016-01-07 00:58:32,2457394.54065,20.68
2016-01-07 02:45:06,2457394.61465,20.73
2016-02-28 06:39:13,2457446.77723,20.45
2016-02-28 08:25:47,2457446.85124,untrusted
2016-03-27 08:14:04,2457474.84310,20.47
2016-04-24 06:10:41,2457502.75742,null
2016-04-24 07:57:13,2457502.83140,20.26
2016-06-04 18:49:04,2457544.28407,null
2016-06-04 23:02:48,2457544.46028,null
2016-06-16 05:09:02,2457555.71461,null
2016-06-16 06:55:47,2457555.78874,null
2016-08-02 21:30:53,2457603.39645,null
2016-08-02 23:17:03,2457603.47017,null
2016-08-14 09:38:06,2457614.90146,null
2016-08-14 11:24:51,2457614.97559,null
2016-09-24 14:36:50,2457656.10891,null
2016-09-24 16:23:35,2457656.18304,null
2016-10-22 14:25:00,2457684.10069,null
2016-10-22 16:11:45,2457684.17483,null
2016-11-19 10:04:58,2457711.92012,null
2017-01-10 14:03:25,2457764.08571,null
2017-01-10 15:50:10,2457764.15984,null
2017-01-10 20:03:20,2457764.33565,null
2017-01-10 21:50:05,2457764.40978,null
2017-01-11 02:03:50,2457764.58600,null
2017-01-11 03:50:35,2457764.66013,null
2017-01-11 09:50:30,2457764.91007,null
2017-01-22 09:59:30,2457775.91632,null
2017-01-22 14:13:14,2457776.09252,null
2017-01-22 15:59:59,2457776.16666,null
2017-01-22 20:13:09,2457776.34247,null
2017-01-22 21:59:54,2457776.41660,null
2017-01-23 02:13:39,2457776.59281,null
2017-03-10 21:11:04,2457823.38269,null
2017-03-10 22:57:14,2457823.45641,null
2017-04-10 20:48:26,2457854.36697,null
2017-05-05 10:24:42,2457878.93382,null
2017-06-18 09:07:09,2457922.87997,null
2017-06-18 13:20:19,2457923.05578,null
2017-06-18 15:07:04,2457923.12991,null
2017-06-26 13:26:11,2457931.05985,null
2017-06-26 15:12:55,2457931.13397,null
2017-06-26 19:26:40,2457931.31019,null
2017-06-26 21:13:25,2457931.38432,null
2017-08-13 11:51:03,2457978.99378,null
2017-08-28 05:57:35,2457993.74832,null
2017-08-28 07:44:20,2457993.82245,null
2017-10-05 23:07:16,2458032.46338,null
2017-11-06 06:35:56,2458063.77495,20.57
2017-12-01 00:38:26,2458088.52669,20.51
2017-12-01 04:52:07,2458088.70286,20.49
2018-01-23 22:37:43,2458142.44286,20.57
2018-01-24 00:24:17,2458142.51686,20.55
2018-01-24 04:37:57,2458142.69302,20.67
2018-01-24 06:24:31,2458142.76703,untrusted
2018-02-09 18:34:14,2458159.27377,untrusted
2018-02-09 22:48:17,2458159.45020,null
2018-02-10 00:34:27,2458159.52392,untrusted
2018-03-22 10:19:05,2458199.92992,20.52
2018-03-22 12:06:07,2458200.00425,null
2018-04-24 23:30:59,2458233.47985,20.55
2018-05-16 09:40:46,2458254.90331,null
2018-05-16 11:27:30,2458254.97743,null
2018-07-01 16:01:37,2458301.16779,null
2018-07-01 20:15:18,2458301.34396,20.60
2018-07-01 22:01:52,2458301.41796,20.54
2018-07-02 02:15:32,2458301.59412,20.53
2018-07-07 14:20:08,2458307.09731,untrusted
2018-07-07 16:06:43,2458307.17133,20.60
2018-07-07 20:20:53,2458307.34784,null
2018-07-07 22:06:57,2458307.42149,20.67
2018-08-24 00:51:27,2458354.53573,null
2018-08-24 02:37:40,2458354.60949,20.77
2018-09-11 06:55:03,2458372.78823,20.68
2018-09-11 08:41:42,2458372.86229,null
2018-10-17 06:16:03,2458408.76115,null
2018-11-21 17:54:33,2458444.24622,null
2018-11-21 19:41:01,2458444.32015,20.57
2018-12-12 18:03:10,2458465.25220,untrusted
2018-12-12 19:49:44,2458465.32620,20.48
2018-12-13 00:03:55,2458465.50272,null
2019-02-04 23:48:20,2458519.49190,20.58
2019-02-05 01:34:59,2458519.56596,null
2019-02-05 05:48:43,2458519.74216,null
2019-02-05 07:35:07,2458519.81605,20.70
2019-02-26 11:54:54,2458540.99646,null
2019-02-26 13:41:01,2458541.07015,untrusted
2019-05-09 04:40:32,2458612.69481,20.56
2019-05-27 04:42:01,2458630.69584,null
2019-05-27 06:28:24,2458630.76972,20.52
2019-07-13 16:55:53,2458678.20547,20.72
2019-07-13 21:09:33,2458678.38163,20.52
2019-07-13 22:56:07,2458678.45564,untrusted
2019-07-14 03:09:50,2458678.63183,null
2019-08-09 13:28:08,2458705.06120,20.63
2019-08-09 17:41:49,2458705.23737,20.52
2019-08-09 19:28:23,2458705.31138,20.47
2019-09-01 06:18:38,2458727.76294,null
2019-09-01 08:04:45,2458727.83663,20.56
2019-09-01 12:18:34,2458728.01289,null
2019-10-07 03:39:30,2458763.65243,20.60
2019-11-11 21:48:55,2458799.40897,null
2019-11-11 23:35:06,2458799.48271,null
2019-11-28 22:20:08,2458816.43065,null
2019-11-29 00:06:53,2458816.50478,null
2020-01-12 13:20:01,2458861.05557,untrusted
2020-01-12 15:06:32,2458861.12954,null
2020-01-12 19:20:15,2458861.30573,20.62
2020-01-12 21:06:49,2458861.37973,20.56
2020-01-18 03:12:49,2458866.63390,null
2020-01-18 07:25:59,2458866.80971,null
2020-01-18 09:12:35,2458866.88374,20.66
2020-01-18 13:26:28,2458867.06005,null
2020-03-01 22:11:16,2458910.42449,null
2020-03-01 23:57:43,2458910.49841,20.57
2020-03-23 04:52:41,2458931.70325,20.58
2020-04-25 12:22:33,2458965.01566,null
2020-04-25 14:09:02,2458965.08961,20.55
2020-06-07 03:50:44,2459007.66023,20.66
2020-06-07 08:04:23,2459007.83638,20.63
2020-06-07 09:51:25,2459007.91071,null
2020-06-07 14:04:37,2459008.08654,20.62
2020-06-24 08:24:36,2459024.85042,null
2020-06-24 14:24:41,2459025.10047,untrusted
2020-06-24 16:11:15,2459025.17448,20.44
2020-06-24 20:25:00,2459025.35069,null
2020-06-24 22:11:28,2459025.42463,20.53
2020-08-24 12:49:15,2459086.03420,20.63
2020-08-24 14:35:49,2459086.10821,20.54
2020-09-12 00:52:49,2459104.53668,untrusted
2020-09-12 02:39:23,2459104.61068,20.60
2020-10-17 18:14:53,2459140.26034,20.64
2020-10-17 20:01:27,2459140.33434,untrusted
2020-11-22 13:39:23,2459176.06902,20.59
2020-11-22 17:53:20,2459176.24537,null
2020-11-22 19:39:39,2459176.31920,20.72
2020-12-13 06:02:18,2459196.75160,null
2020-12-13 07:48:39,2459196.82545,20.58
2020-12-13 12:02:49,2459197.00196,null
2021-02-05 13:33:43,2459251.06508,20.66
2021-02-05 17:47:31,2459251.24133,null
2021-02-05 19:33:57,2459251.31524,20.57
2021-02-27 07:39:09,2459272.81885,null
2021-02-27 11:52:53,2459272.99506,null
2021-04-03 11:25:25,2459307.97598,20.59
2021-05-09 22:38:03,2459344.44309,20.57
2021-05-27 16:39:48,2459362.19431,20.50
2021-05-27 18:26:23,2459362.26832,null
2021-07-14 04:53:14,2459409.70363,20.65
2021-07-14 09:06:54,2459409.87979,20.66
2021-07-14 10:53:45,2459409.95399,null
2021-07-14 15:07:31,2459410.13022,null
2021-07-20 09:12:02,2459415.88336,20.56
2021-07-20 10:58:50,2459415.95752,null
2021-07-20 16:59:20,2459416.20787,null
2021-09-04 07:52:10,2459461.82789,18.25
2021-09-04 09:38:44,2459461.90190,18.35
2021-09-26 01:51:16,2459483.57727,19.73
2021-09-26 03:47:37,2459483.65807,19.80
2021-10-29 03:11:11,2459516.63277,20.21
2021-10-29 07:24:52,2459516.80894,20.14
2021-12-09 07:02:12,2459557.79319,20.33
2021-12-09 08:48:46,2459557.86720,20.29
2021-12-09 13:02:27,2459558.04337,20.35
2021-12-09 14:49:01,2459558.11737,20.24
2021-12-25 07:13:31,2459573.80105,20.42
2021-12-25 09:00:06,2459573.87507,20.40
2021-12-25 13:13:46,2459574.05123,20.27
2021-12-25 15:00:20,2459574.12523,20.39
2021-12-25 19:14:01,2459574.30140,20.34

