Gaia21btq
#Date,JD(TCB),averagemag
2014-10-13 17:22:41,2456944.22409,untrusted
2014-10-13 19:09:16,2456944.29810,untrusted
2015-02-26 06:27:33,2457079.76913,null
2015-02-26 08:14:18,2457079.84326,null
2015-03-26 12:06:22,2457108.00442,19.01
2015-03-26 13:52:56,2457108.07843,18.98
2015-04-18 12:01:54,2457131.00132,19.22
2015-09-02 06:44:37,2457267.78098,19.09
2015-10-03 08:13:07,2457298.84244,19.18
2015-10-23 08:16:55,2457318.84508,18.92
2015-10-23 12:30:37,2457319.02126,19.02
2016-03-07 15:21:31,2457455.13994,18.75
2016-04-10 01:02:33,2457488.54344,null
2016-04-10 02:49:00,2457488.61736,19.00
2016-04-26 13:07:54,2457505.04715,null
2016-04-26 14:54:39,2457505.12128,null
2016-09-12 01:56:17,2457643.58075,19.02
2016-09-12 03:42:52,2457643.65477,19.12
2016-10-17 19:26:00,2457679.30972,untrusted
2016-10-17 21:12:35,2457679.38374,18.61
2016-10-30 19:34:32,2457692.31565,18.91
2016-10-30 21:21:06,2457692.38965,18.88
2016-10-31 01:34:48,2457692.56583,19.04
2017-01-30 15:21:54,2457784.14021,19.02
2017-01-30 17:08:28,2457784.21421,19.00
2017-02-09 10:50:14,2457793.95155,18.73
2017-02-09 12:36:48,2457794.02556,18.68
2017-03-18 05:52:21,2457830.74469,19.33
2017-08-03 22:45:38,2457969.44836,18.95
2017-08-04 00:32:12,2457969.52236,18.87
2017-08-04 04:45:53,2457969.69853,18.82
2017-08-17 22:55:44,2457983.45537,18.68
2017-08-18 00:42:19,2457983.52939,18.71
2017-09-22 22:30:27,2458019.43781,18.88
2017-09-23 00:17:02,2458019.51183,18.83
2018-02-07 05:44:51,2458156.73948,untrusted
2018-02-07 07:31:25,2458156.81348,18.98
2018-03-28 23:14:29,2458206.46839,19.05
2018-03-29 01:01:02,2458206.54238,18.98
2018-08-12 17:52:20,2458343.24468,18.94
2018-08-12 19:38:54,2458343.31868,18.85
2018-09-03 05:57:12,2458364.74806,18.89
2018-09-03 07:43:46,2458364.82206,18.87
2018-10-03 17:41:39,2458395.23726,19.18
2019-02-16 12:49:26,2458531.03433,18.97
2019-02-16 14:36:00,2458531.10833,19.01
2019-03-11 20:26:58,2458554.35206,19.18
2019-03-12 00:40:36,2458554.52819,19.05
2019-04-08 12:22:53,2458582.01589,19.03
2019-04-08 14:09:27,2458582.08990,19.01
2019-08-21 12:50:04,2458717.03477,null
2019-08-21 17:03:16,2458717.21060,19.26
2019-09-15 05:58:51,2458741.74920,19.32
2019-10-12 19:07:29,2458769.29686,18.53
2020-02-19 10:40:07,2458898.94453,19.32
2020-03-16 13:23:28,2458925.05796,19.29
2020-04-10 12:28:50,2458950.02002,19.41
2020-08-13 01:37:32,2459074.56773,19.01
2020-08-13 05:51:14,2459074.74391,19.05
2020-09-04 05:55:14,2459096.74669,18.90
2020-09-04 07:41:49,2459096.82071,18.95
2020-10-04 01:26:56,2459126.56037,19.05
2020-10-04 05:40:37,2459126.73654,19.09
2021-02-17 00:48:00,2459262.53333,18.52
2021-03-12 18:37:56,2459286.27634,18.49
2021-03-12 20:24:29,2459286.35034,18.52
2021-04-09 00:21:37,2459313.51501,17.87
2021-04-09 02:08:11,2459313.58902,18.06
2021-08-23 07:01:03,2459449.79240,19.11
2021-08-23 08:47:38,2459449.86641,19.06

