Gaia19bgi
#Date,JD(TCB),averagemag
2014-08-29 20:04:23,2456899.33638,null
2014-08-29 21:51:09,2456899.41052,null
2015-01-03 19:38:26,2457026.31836,null
2015-01-24 13:33:17,2457047.06478,null
2015-01-24 15:19:27,2457047.13851,null
2015-02-24 07:04:11,2457077.79457,null
2015-02-24 08:50:56,2457077.86870,null
2015-06-27 08:43:14,2457200.86336,null
2015-06-27 12:56:25,2457201.03918,null
2015-06-27 14:43:11,2457201.11332,null
2015-07-23 00:59:19,2457226.54119,null
2015-07-23 02:46:04,2457226.61532,null
2015-08-22 06:45:46,2457256.78178,null
2015-08-22 08:32:32,2457256.85593,null
2015-10-05 17:49:05,2457301.24242,null
2015-10-05 19:35:16,2457301.31616,null
2015-10-05 23:49:01,2457301.49237,null
2015-10-06 01:35:47,2457301.56652,null
2015-10-06 05:49:32,2457301.74273,null
2015-10-06 07:35:43,2457301.81647,null
2015-10-06 11:49:28,2457301.99269,null
2015-10-06 13:36:13,2457302.06682,null
2015-10-06 17:49:59,2457302.24304,null
2015-10-06 19:36:44,2457302.31718,null
2015-10-06 23:49:55,2457302.49300,null
2015-10-07 01:36:40,2457302.56713,null
2015-10-07 05:50:26,2457302.74336,null
2015-10-07 07:37:11,2457302.81749,null
2015-10-07 11:50:57,2457302.99372,null
2015-10-07 13:37:07,2457303.06744,null
2015-10-07 17:50:53,2457303.24367,null
2015-10-07 19:37:38,2457303.31780,null
2015-10-07 23:51:24,2457303.49403,null
2016-01-13 20:42:35,2457401.36291,null
2016-01-13 22:28:44,2457401.43662,null
2016-02-07 16:14:38,2457426.17683,null
2016-03-06 08:13:41,2457453.84284,null
2016-03-06 09:59:50,2457453.91655,null
2016-07-07 20:08:05,2457577.33895,null
2016-07-07 21:54:51,2457577.41309,null
2016-08-06 08:00:25,2457606.83362,null
2016-08-06 09:46:36,2457606.90736,null
2016-09-01 07:54:11,2457632.82929,null
2016-12-08 22:51:28,2457731.45241,null
2016-12-09 00:38:13,2457731.52654,null
2016-12-09 04:51:58,2457731.70275,null
2016-12-09 06:38:07,2457731.77647,null
2016-12-09 10:51:52,2457731.95269,null
2016-12-09 12:38:36,2457732.02681,null
2016-12-09 18:38:30,2457732.27674,null
2016-12-12 00:40:31,2457734.52814,null
2016-12-12 04:54:15,2457734.70434,null
2016-12-12 06:41:00,2457734.77847,null
2016-12-12 10:54:44,2457734.95468,null
2016-12-12 12:40:54,2457735.02840,null
2016-12-12 16:54:38,2457735.20461,null
2017-01-23 05:34:26,2457776.73225,null
2017-02-21 06:34:11,2457805.77374,null
2017-03-17 04:45:03,2457829.69795,null
2017-03-17 06:31:48,2457829.77208,null
2017-07-19 10:42:39,2457953.94628,null
2017-08-21 04:22:10,2457986.68206,null
2017-08-21 06:08:20,2457986.75579,null
2017-12-16 07:07:39,2458103.79698,null
2017-12-16 08:53:49,2458103.87071,null
2017-12-27 19:12:45,2458115.30052,null
2017-12-27 20:59:30,2458115.37465,null
2018-03-08 19:34:05,2458186.31534,null
2018-03-08 23:47:13,2458186.49112,null
2018-03-27 11:53:57,2458204.99580,null
2018-03-27 13:40:42,2458205.06993,null
2018-06-08 01:52:05,2458277.57784,null
2018-06-08 06:05:50,2458277.75405,null
2018-06-08 07:52:36,2458277.82819,null
2018-06-08 12:06:21,2458278.00441,null
2018-06-08 13:53:06,2458278.07854,null
2018-06-08 18:06:17,2458278.25436,null
2018-06-08 19:53:02,2458278.32850,null
2018-06-09 00:06:48,2458278.50472,null
2018-06-17 12:14:28,2458287.01005,null
2018-06-17 18:15:00,2458287.26042,null
2018-06-17 20:01:10,2458287.33414,null
2018-06-18 00:14:56,2458287.51037,null
2018-06-18 02:01:41,2458287.58450,null
2018-07-30 23:53:53,2458330.49575,null
2018-09-04 23:20:23,2458366.47249,null
2018-09-05 01:07:08,2458366.54662,null
2018-09-21 19:13:06,2458383.30076,null
2018-12-25 08:06:00,2458477.83750,null
2018-12-25 09:52:10,2458477.91123,null
2019-01-10 21:53:45,2458494.41233,null
2019-03-27 14:39:53,2458570.11103,null
2019-03-27 18:53:37,2458570.28723,null
2019-03-27 20:40:22,2458570.36137,null
2019-03-28 00:54:06,2458570.53757,null
2019-03-28 02:40:51,2458570.61170,null
2019-03-28 06:54:00,2458570.78750,null
2019-03-28 08:40:44,2458570.86162,null
2019-03-28 12:54:29,2458571.03784,null
2019-04-03 12:59:04,2458577.04102,17.58
2019-04-03 14:45:38,2458577.11502,17.62
2019-04-03 18:59:17,2458577.29117,17.65
2019-04-03 20:45:51,2458577.36517,17.65
2019-04-04 00:59:30,2458577.54132,17.70
2019-04-04 02:46:04,2458577.61532,17.65
2019-04-04 06:59:44,2458577.79148,17.81
2019-04-04 08:46:17,2458577.86547,17.75
2019-04-04 14:46:31,2458578.11564,untrusted
2019-06-16 21:00:34,2458651.37539,null
2019-06-17 01:14:20,2458651.55162,null
2019-06-17 03:01:05,2458651.62575,null
2019-07-07 01:24:37,2458671.55876,null
2019-07-07 03:10:47,2458671.63249,null
2019-08-18 16:22:34,2458714.18234,null
2019-08-18 18:09:20,2458714.25648,null

