Gaia19aiy
#Date,JD(TCB),averagemag
2015-01-17 17:10:26,2457040.21558,null
2015-02-08 11:08:06,2457061.96396,null
2015-02-08 15:21:53,2457062.14020,null
2015-05-17 00:05:26,2457159.50377,null
2015-05-17 01:52:10,2457159.57789,null
2015-05-24 12:10:30,2457167.00729,null
2015-05-24 13:57:15,2457167.08142,null
2015-05-24 18:10:59,2457167.25763,null
2015-07-05 11:12:56,2457208.96731,null
2015-08-08 04:46:36,2457242.69903,null
2015-08-08 06:32:45,2457242.77274,null
2015-08-29 00:37:13,2457263.52584,null
2015-08-29 04:50:57,2457263.70205,null
2015-08-29 06:37:42,2457263.77618,null
2015-12-29 22:52:22,2457386.45303,null
2015-12-30 00:39:08,2457386.52718,null
2016-02-18 04:25:51,2457436.68462,null
2016-02-18 06:12:36,2457436.75875,null
2016-05-24 13:01:42,2457533.04285,null
2016-05-24 14:48:26,2457533.11697,null
2016-06-08 07:06:28,2457547.79616,null
2016-06-08 08:53:12,2457547.87028,null
2016-07-15 18:21:00,2457585.26458,null
2016-07-15 20:07:10,2457585.33831,null
2016-08-25 01:35:55,2457625.56661,null
2016-08-25 05:49:39,2457625.74281,null
2016-08-25 07:36:23,2457625.81693,null
2016-08-25 11:50:07,2457625.99314,null
2016-09-05 11:57:49,2457636.99848,null
2016-09-05 17:57:43,2457637.24841,null
2016-09-05 19:44:28,2457637.32255,null
2016-09-05 23:58:12,2457637.49875,null
2016-09-06 01:44:22,2457637.57248,null
2016-11-19 02:03:09,2457711.58552,null
2016-11-19 06:16:55,2457711.76175,null
2016-11-19 08:03:05,2457711.83547,null
2016-12-04 00:26:44,2457726.51856,null
2016-12-04 02:13:30,2457726.59271,null
2016-12-04 06:27:16,2457726.76894,null
2017-01-08 18:03:17,2457762.25228,null
2017-02-14 00:41:35,2457798.52888,null
2017-02-14 02:28:21,2457798.60302,null
2017-02-26 06:49:10,2457810.78414,null
2017-02-26 08:35:55,2457810.85828,null
2017-06-03 03:24:56,2457907.64231,null
2017-06-03 05:11:41,2457907.71645,null
2017-06-23 09:24:10,2457927.89178,null
2017-07-27 04:38:40,2457961.69352,null
2017-11-28 10:34:31,2458085.94064,null
2017-11-28 14:48:17,2458086.11686,null
2017-12-20 02:53:20,2458107.62037,null
2017-12-20 04:40:05,2458107.69450,null
2018-01-19 08:35:21,2458137.85788,null
2018-03-01 19:41:02,2458179.32016,null
2018-03-01 21:27:12,2458179.39389,null
2018-03-02 01:40:58,2458179.57012,null
2018-03-02 03:27:44,2458179.64426,null
2018-03-02 07:41:30,2458179.82049,null
2018-03-02 09:27:40,2458179.89421,null
2018-03-02 13:41:26,2458180.07044,null
2018-03-02 15:28:11,2458180.14457,null
2018-03-02 21:28:07,2458180.39453,null
2018-03-04 09:30:04,2458181.89588,null
2018-03-04 15:30:00,2458182.14583,null
2018-03-04 19:43:46,2458182.32206,null
2018-03-04 21:30:31,2458182.39619,null
2018-03-05 01:44:17,2458182.57242,null
2018-03-05 03:30:27,2458182.64615,null
2018-03-05 07:44:13,2458182.82237,null
2018-03-05 09:30:59,2458182.89652,null
2018-03-05 13:44:44,2458183.07273,null
2018-06-13 16:28:53,2458283.18672,null
2018-06-13 18:15:38,2458283.26086,null
2018-07-08 10:20:05,2458307.93061,null
2018-08-07 16:01:09,2458338.16747,null
2018-08-07 17:47:54,2458338.24160,null
2018-12-08 17:45:17,2458461.23978,null
2018-12-08 21:59:03,2458461.41601,null
2019-01-29 15:43:31,2458513.15522,18.37
2019-01-29 17:30:06,2458513.22924,18.41
2019-06-24 11:34:24,2458658.98222,null
2019-06-24 13:21:08,2458659.05634,null
2019-08-02 19:34:15,2458698.31545,null
2019-08-02 21:20:59,2458698.38957,null

