Gaia22bdj
#Date,JD(TCB),averagemag
2014-11-26 13:32:11,2456988.06402,null
2014-11-26 15:18:21,2456988.13774,null
2015-03-09 04:49:39,2457090.70115,null
2015-03-09 09:03:25,2457090.87737,null
2015-03-09 10:50:11,2457090.95152,null
2015-03-09 15:03:22,2457091.12734,null
2015-03-09 16:50:07,2457091.20147,null
2015-03-09 21:03:53,2457091.37770,null
2015-03-14 21:08:35,2457096.38096,null
2015-03-15 03:09:07,2457096.63133,null
2015-03-15 04:55:18,2457096.70507,null
2015-03-15 09:09:04,2457096.88130,null
2015-03-15 10:55:49,2457096.95543,null
2015-04-23 22:24:35,2457136.43374,null
2015-06-03 02:06:25,2457176.58779,null
2015-06-03 03:53:10,2457176.66192,null
2015-06-03 08:06:56,2457176.83815,null
2015-06-03 09:53:42,2457176.91229,null
2015-06-09 09:59:20,2457182.91620,null
2015-06-09 14:13:06,2457183.09243,null
2015-06-09 15:59:17,2457183.16617,null
2015-06-09 20:13:03,2457183.34240,null
2015-06-09 21:59:48,2457183.41653,null
2015-06-10 02:13:34,2457183.59275,null
2015-09-14 09:51:12,2457279.91056,null
2015-09-14 11:37:56,2457279.98468,null
2015-09-27 17:43:37,2457293.23862,null
2015-09-27 21:57:21,2457293.41483,null
2016-03-14 11:50:53,2457461.99367,null
2016-03-14 16:04:39,2457462.16990,null
2016-03-14 17:50:49,2457462.24362,null
2016-03-31 16:12:10,2457479.17512,null
2016-03-31 17:58:55,2457479.24925,null
2016-05-03 21:50:01,2457512.40973,null
2016-09-21 22:54:44,2457653.45468,null
2016-09-22 00:40:53,2457653.52839,null
2016-10-12 12:39:30,2457674.02743,null
2016-11-11 10:27:22,2457703.93567,null
2016-11-11 12:13:32,2457704.00940,null
2017-03-23 18:34:36,2457836.27403,null
2017-03-23 20:20:47,2457836.34777,null
2017-04-16 02:20:50,2457859.59780,null
2017-05-14 12:23:21,2457888.01622,null
2017-05-14 14:10:07,2457888.09036,null
2017-10-01 19:23:20,2458028.30787,null
2017-10-27 08:56:48,2458053.87278,null
2017-11-21 12:57:32,2458079.03995,null
2017-11-21 14:43:41,2458079.11367,null
2018-04-02 19:43:57,2458211.32219,null
2018-04-02 21:30:42,2458211.39632,null
2018-05-01 07:33:13,2458239.81473,null
2018-05-01 09:19:58,2458239.88887,null
2018-05-24 21:19:58,2458263.38887,null
2018-10-12 02:31:06,2458403.60493,null
2018-10-12 04:17:16,2458403.67866,null
2018-11-11 08:04:26,2458433.83641,null
2018-12-01 02:03:27,2458453.58573,null
2018-12-01 03:50:11,2458453.65985,null
2019-04-13 10:41:47,2458586.94568,null
2019-05-16 20:32:49,2458620.35612,null
2019-05-16 22:18:59,2458620.42985,null
2019-06-03 08:40:47,2458637.86166,null
2019-06-03 10:26:58,2458637.93539,null
2019-10-17 16:44:40,2458774.19769,null
2019-11-19 07:57:28,2458806.83157,null
2019-12-05 12:34:12,2458823.02375,null
2019-12-05 14:20:57,2458823.09788,null
2020-04-19 05:44:17,2458958.73909,null
2020-04-19 09:58:04,2458958.91532,null
2020-05-26 05:46:20,2458995.74051,null
2020-05-26 07:32:31,2458995.81425,null
2020-06-07 07:49:07,2459007.82578,null
2020-06-07 12:02:19,2459008.00161,null
2020-06-07 13:49:04,2459008.07574,null
2020-10-12 14:29:48,2459135.10403,null
2020-10-12 16:15:57,2459135.17774,null
2020-11-12 03:48:36,2459165.65875,null
2020-12-01 08:01:42,2459184.83451,null
2020-12-01 09:48:26,2459184.90863,null
2021-04-13 22:40:45,2459318.44497,null
2021-05-17 20:30:30,2459352.35451,null
2021-05-17 22:17:16,2459352.42866,null
2021-06-03 14:39:12,2459369.11056,null
2021-06-03 16:25:23,2459369.18429,null
2021-10-23 03:38:01,2459510.65140,null
2021-10-23 05:24:10,2459510.72512,null
2021-11-27 20:58:25,2459546.37390,null
2021-11-27 22:45:09,2459546.44802,null
2021-12-09 03:04:27,2459557.62809,null
2021-12-09 04:51:12,2459557.70222,null
2022-03-09 06:15:34,2459647.76081,19.71
2022-03-09 10:29:15,2459647.93698,untrusted
2022-03-09 12:15:50,2459648.01100,19.63
2022-03-09 16:29:31,2459648.18716,untrusted
2022-03-16 22:36:13,2459655.44182,18.94
2022-03-17 00:22:48,2459655.51583,18.93
2022-03-17 04:36:29,2459655.69200,18.90
2022-03-17 06:23:04,2459655.76602,18.93

