Gaia20ayn
#Date,JD(TCB),averagemag
2015-02-26 15:18:00,2457080.13750,null
2015-02-26 17:04:46,2457080.21164,null
2015-03-25 09:08:48,2457106.88111,null
2015-03-25 10:55:33,2457106.95524,null
2015-04-18 21:06:55,2457131.37980,null
2015-04-18 22:53:40,2457131.45394,null
2015-09-03 09:50:08,2457268.90981,null
2015-09-03 11:36:17,2457268.98353,null
2015-10-03 03:27:50,2457298.64433,null
2015-10-24 21:23:31,2457320.39133,null
2016-03-07 22:28:33,2457455.43649,null
2016-03-08 00:14:44,2457455.51023,null
2016-04-08 16:08:30,2457487.17257,null
2016-04-08 17:54:40,2457487.24630,null
2016-04-27 10:15:06,2457505.92715,null
2016-04-27 12:01:52,2457506.00130,null
2016-09-13 04:58:13,2457644.70709,null
2016-09-13 06:44:58,2457644.78123,null
2016-10-17 06:09:02,2457678.75627,null
2016-10-17 10:22:46,2457678.93248,null
2016-11-01 16:26:56,2457694.18537,null
2016-11-01 18:13:40,2457694.25949,null
2017-02-02 12:10:50,2457787.00752,null
2017-02-02 13:57:35,2457787.08166,null
2017-02-02 18:11:21,2457787.25788,null
2017-02-02 19:57:32,2457787.33162,null
2017-02-03 00:11:18,2457787.50785,null
2017-02-03 01:58:03,2457787.58198,null
2017-02-03 06:11:49,2457787.75821,null
2017-02-03 07:58:35,2457787.83235,null
2017-02-03 12:11:46,2457788.00817,null
2017-02-05 18:14:10,2457790.25984,null
2017-02-06 00:14:42,2457790.51021,null
2017-02-06 02:00:52,2457790.58394,null
2017-02-06 06:14:38,2457790.76016,null
2017-02-06 08:01:24,2457790.83431,null
2017-02-06 12:15:10,2457791.01053,null
2017-02-06 14:01:55,2457791.08466,null
2017-03-18 13:01:57,2457831.04302,null
2017-03-18 14:48:43,2457831.11716,null
2017-04-25 12:33:25,2457869.02321,null
2017-04-25 14:19:36,2457869.09694,null
2017-04-25 18:33:22,2457869.27317,null
2017-04-25 20:20:08,2457869.34731,null
2017-05-04 14:28:05,2457878.10284,null
2017-05-04 18:41:16,2457878.27866,null
2017-05-04 20:28:02,2457878.35280,null
2017-05-05 00:41:48,2457878.52903,null
2017-08-06 14:00:53,2457972.08395,null
2017-08-06 15:47:38,2457972.15808,null
2017-08-06 20:01:22,2457972.33428,null
2017-08-06 21:48:06,2457972.40840,null
2017-08-16 15:54:17,2457982.16270,null
2017-08-16 20:08:01,2457982.33890,null
2017-08-16 21:54:10,2457982.41262,null
2017-09-24 01:29:41,2458020.56228,null
2017-09-24 03:16:25,2458020.63640,null
2017-11-04 08:30:30,2458061.85451,null
2017-11-04 12:44:14,2458062.03072,null
2017-11-04 14:30:58,2458062.10484,null
2017-11-04 18:44:07,2458062.28064,null
2017-11-04 20:30:52,2458062.35477,null
2017-11-05 00:44:35,2458062.53096,null
2017-11-05 02:31:20,2458062.60509,null
2017-11-05 06:45:04,2458062.78130,null
2017-11-05 08:31:13,2458062.85501,null
2017-11-05 12:44:57,2458063.03122,null
2017-11-05 14:31:42,2458063.10535,null
2017-11-05 18:45:26,2458063.28155,null
2017-11-05 20:31:35,2458063.35527,null
2017-11-06 00:45:19,2458063.53147,null
2017-11-06 02:32:04,2458063.60560,null
2017-11-06 06:45:48,2458063.78181,null
2017-11-06 08:31:57,2458063.85552,null
2017-11-06 12:45:41,2458064.03172,null
2017-11-06 14:32:26,2458064.10586,null
2017-11-06 18:46:10,2458064.28206,null
2017-11-06 20:32:54,2458064.35618,null
2017-11-07 02:32:48,2458064.60611,null
2018-02-08 08:32:05,2458157.85561,null
2018-02-08 10:18:50,2458157.92975,null
2018-03-29 03:59:51,2458206.66656,null
2018-08-14 09:03:39,2458344.87753,null
2018-08-14 10:50:24,2458344.95167,null
2018-09-02 21:06:22,2458364.37942,null
2018-09-02 22:52:31,2458364.45314,null
2018-10-04 20:38:21,2458396.35997,null
2019-02-17 03:38:05,2458531.65145,null
2019-02-17 05:24:16,2458531.72519,null
2019-03-10 21:39:02,2458553.40211,null
2019-04-08 21:24:44,2458582.39218,null
2019-08-22 04:02:15,2458717.66823,null
2019-09-14 02:58:25,2458740.62390,null
2020-02-20 13:34:31,2458900.06564,11.22
2020-02-20 15:21:06,2458900.13965,11.15
2020-03-16 08:31:55,2458924.85550,12.00
2020-04-11 15:37:02,2458951.15072,12.88
2020-04-11 17:23:37,2458951.22473,12.82
2020-08-14 16:48:33,2459076.20038,14.90
2020-08-14 21:02:12,2459076.37653,14.90
2020-09-03 21:03:34,2459096.37748,15.26
2021-02-17 11:22:52,2459262.97421,untrusted
2021-02-17 15:36:33,2459263.15038,17.09
2021-03-11 15:36:19,2459285.15022,17.21
2021-03-11 17:22:53,2459285.22422,17.21
2021-04-09 09:23:46,2459313.89150,17.44

