Gaia17bzd
#Date,JD(TCB),averagemag
2014-09-09 17:09:01,2456910.21459,untrusted
2014-10-13 14:16:37,2456944.09487,untrusted
2014-10-13 16:03:11,2456944.16888,untrusted
2015-02-25 23:09:05,2457079.46464,null
2015-03-26 15:08:22,2457108.13081,19.11
2015-04-17 22:57:02,2457130.45627,19.03
2015-04-18 03:10:43,2457130.63244,19.12
2015-09-02 03:50:11,2457267.65985,19.17
2015-09-02 05:36:44,2457267.73384,untrusted
2015-10-03 15:22:49,2457299.14084,null
2015-10-03 17:08:55,2457299.21453,19.09
2015-10-23 03:21:52,2457318.64019,19.11
2015-10-23 05:08:26,2457318.71419,19.08
2016-03-07 10:32:47,2457454.93943,19.13
2016-04-10 04:08:37,2457488.67265,19.09
2016-04-10 05:55:12,2457488.74667,19.12
2016-04-25 22:18:18,2457504.42938,null
2016-04-26 00:04:29,2457504.50311,null
2016-04-26 04:18:15,2457504.67934,null
2016-09-12 00:45:24,2457643.53153,19.08
2016-10-18 04:18:18,2457679.67938,null
2016-10-18 06:04:25,2457679.75307,untrusted
2016-10-18 10:18:11,2457679.92929,null
2016-10-30 10:23:45,2457691.93316,19.09
2016-10-30 12:10:19,2457692.00716,19.12
2017-01-30 01:55:43,2457783.58036,19.01
2017-01-30 06:09:24,2457783.75653,19.03
2017-02-09 13:39:55,2457794.06939,19.03
2017-02-09 15:26:30,2457794.14340,19.04
2017-03-18 01:06:37,2457830.54626,19.01
2017-08-03 13:57:49,2457969.08182,19.06
2017-08-03 15:44:23,2457969.15582,19.07
2017-08-03 19:58:02,2457969.33197,18.53
2017-08-03 21:44:35,2457969.40596,18.68
2017-08-18 08:04:24,2457983.83639,19.07
2017-08-18 09:51:06,2457983.91049,null
2017-08-18 14:04:37,2457984.08654,19.03
2017-09-22 21:16:30,2458019.38646,19.05
2018-02-06 20:34:44,2458156.35745,null
2018-02-06 22:20:55,2458156.43119,null
2018-03-28 16:04:35,2458206.16985,19.02
2018-08-12 15:02:55,2458343.12703,19.10
2018-08-12 16:49:29,2458343.20103,19.08
2018-09-03 15:01:49,2458365.12626,null
2018-09-03 16:47:56,2458365.19995,19.01
2018-10-03 14:38:08,2458395.10981,19.01
2018-10-03 16:24:41,2458395.18381,19.06
2019-02-16 05:27:53,2458530.72770,19.08
2019-03-11 21:38:04,2458554.40144,19.08
2019-03-11 23:24:39,2458554.47545,19.14
2019-04-08 03:29:10,2458581.64525,19.08
2019-04-08 05:15:45,2458581.71927,19.05
2019-08-21 08:10:33,2458716.84066,null
2019-09-15 04:47:11,2458741.69943,19.13
2019-10-12 10:00:04,2458768.91671,19.08
2019-10-12 11:46:38,2458768.99072,19.10
2020-02-19 07:31:49,2458898.81376,19.12
2020-03-16 20:37:50,2458925.35961,19.01
2020-03-16 22:24:25,2458925.43362,untrusted
2020-04-10 09:34:49,2458949.89918,19.04
2020-08-12 21:01:23,2459074.37596,19.07
2020-08-12 22:47:57,2459074.44997,19.09
2020-09-04 14:58:59,2459097.12429,19.03
2020-10-04 02:36:51,2459126.60892,19.10
2021-02-16 15:40:11,2459262.15291,untrusted
2021-03-12 21:36:08,2459286.40009,null
2021-04-08 15:28:11,2459313.14457,19.05
2021-04-08 17:14:46,2459313.21859,19.04
2021-08-23 04:09:03,2459449.67295,18.99
2021-08-23 05:55:37,2459449.74696,untrusted

