Gaia20dxq
#Date,JD(TCB),averagemag
2014-09-09 10:40:13,2456909.94459,untrusted
2014-09-09 12:26:47,2456910.01860,untrusted
2014-10-14 19:50:02,2456945.32641,untrusted
2014-10-14 21:36:36,2456945.40042,untrusted
2014-11-22 00:54:41,2456983.53797,null
2014-11-22 02:41:26,2456983.61211,null
2014-12-01 19:00:19,2456993.29189,untrusted
2014-12-01 20:46:53,2456993.36589,untrusted
2015-03-05 21:34:47,2457087.39916,16.68
2015-03-05 23:21:22,2457087.47317,16.69
2015-03-26 09:36:13,2457107.90015,16.67
2015-04-27 05:01:19,2457139.70925,null
2015-04-27 09:15:06,2457139.88549,null
2015-09-01 21:21:05,2457267.38964,16.79
2015-09-01 23:07:39,2457267.46365,16.78
2015-09-25 17:06:05,2457291.21256,16.76
2015-09-25 21:19:44,2457291.38870,16.77
2015-10-25 14:57:11,2457321.12304,16.76
2016-03-14 22:41:14,2457462.44530,null
2016-03-15 00:27:23,2457462.51902,16.77
2016-04-08 22:35:23,2457487.44124,null
2016-04-09 00:21:30,2457487.51493,16.76
2016-05-07 10:26:24,2457515.93500,16.77
2016-05-07 12:12:59,2457516.00902,16.78
2016-09-11 22:30:41,2457643.43797,null
2016-10-09 18:03:05,2457671.25214,null
2017-03-25 13:12:03,2457838.05003,null
2017-04-24 00:57:44,2457867.54009,null
2017-05-18 08:47:17,2457891.86617,null
2017-05-18 13:00:28,2457892.04199,null
2017-09-23 01:02:20,2458019.54329,null
2017-10-24 08:20:46,2458050.84775,null
2017-11-14 02:16:04,2458071.59449,16.72
2018-02-16 04:48:00,2458165.70000,untrusted
2018-02-16 09:01:41,2458165.87617,16.73
2018-02-16 10:48:16,2458165.95019,16.72
2018-04-05 08:21:17,2458213.84811,16.72
2018-04-05 10:07:52,2458213.92213,16.70
2018-05-10 02:00:30,2458248.58368,16.69
2018-05-10 03:47:05,2458248.65770,16.72
2018-05-28 14:10:35,2458267.09068,null
2018-05-28 15:57:21,2458267.16483,null
2018-05-28 20:11:06,2458267.34104,null
2018-10-04 02:10:34,2458395.59067,16.75
2018-10-04 03:57:07,2458395.66466,16.76
2018-11-07 15:14:59,2458430.13541,16.63
2018-11-07 19:28:38,2458430.31155,16.65
2018-11-23 13:31:07,2458446.06328,16.70
2018-11-23 15:17:41,2458446.13728,16.72
2019-02-24 17:46:51,2458539.24087,16.67
2019-03-12 04:06:50,2458554.67141,16.73
2019-03-12 05:53:25,2458554.74543,16.74
2019-04-16 09:32:02,2458589.89725,null
2019-04-16 11:18:36,2458589.97125,16.67
2019-05-29 21:10:32,2458633.38231,16.68
2019-05-30 03:10:48,2458633.63250,16.69
2019-05-30 04:57:22,2458633.70650,16.68
2019-05-30 09:11:03,2458633.88267,16.70
2019-05-30 10:57:38,2458633.95669,16.70
2019-05-30 15:11:19,2458634.13286,16.71
2019-05-30 16:57:53,2458634.20686,16.72
2019-05-30 21:11:34,2458634.38303,16.73
2019-05-30 22:58:09,2458634.45705,16.73
2019-05-31 03:11:50,2458634.63322,16.73
2019-05-31 04:58:24,2458634.70722,16.73
2019-05-31 10:58:39,2458634.95740,16.77
2019-05-31 16:58:54,2458635.20757,16.77
2019-05-31 22:59:09,2458635.45774,16.78
2019-06-02 05:00:24,2458636.70861,16.79
2019-06-02 11:00:39,2458636.95878,16.77
2019-06-02 17:00:54,2458637.20896,16.73
2019-06-02 21:14:35,2458637.38513,16.77
2019-06-02 23:01:09,2458637.45913,16.73
2019-06-03 03:14:50,2458637.63530,16.73
2019-06-03 05:01:24,2458637.70931,16.75
2019-06-03 09:15:05,2458637.88547,16.74
2019-06-03 11:01:39,2458637.95948,16.74
2019-06-03 15:15:20,2458638.13565,16.75
2019-06-03 17:01:55,2458638.20966,untrusted
2019-06-03 21:15:35,2458638.38582,16.78
2019-06-03 23:02:10,2458638.45984,16.73
2019-06-04 03:15:51,2458638.63601,16.74
2019-06-04 05:02:25,2458638.71001,16.74
2019-06-04 09:16:06,2458638.88618,16.72
2019-08-30 02:08:16,2458725.58907,16.70
2019-08-30 03:54:50,2458725.66308,16.68
2019-09-15 08:32:24,2458741.85583,16.76
2019-09-15 10:18:57,2458741.92983,16.79
2019-12-03 07:43:53,2458820.82214,16.75
2019-12-03 13:44:05,2458821.07228,16.74
2019-12-03 19:44:18,2458821.32243,16.77
2019-12-04 01:44:31,2458821.57258,16.75
2019-12-04 05:58:10,2458821.74873,16.79
2019-12-04 07:44:44,2458821.82273,16.76
2019-12-04 13:44:56,2458822.07287,untrusted
2019-12-04 19:45:09,2458822.32302,16.76
2019-12-05 01:45:22,2458822.57317,16.76
2019-12-05 07:45:35,2458822.82332,16.79
2020-02-19 14:01:25,2458899.08432,16.67
2020-02-19 15:48:00,2458899.15833,16.68
2020-02-19 20:01:41,2458899.33450,16.68
2020-03-08 02:28:38,2458916.60322,null
2020-03-08 04:14:58,2458916.67706,16.71
2020-04-11 16:03:42,2458951.16924,16.63
2020-05-21 12:14:19,2458991.00994,16.61
2020-05-21 14:00:54,2458991.08396,16.61
2020-05-31 02:13:04,2459000.59241,16.74
2020-05-31 06:26:45,2459000.76858,16.73
2020-08-17 02:35:59,2459078.60832,16.77
2020-08-17 08:36:12,2459078.85847,16.75
2020-08-17 10:22:46,2459078.93248,16.74
2020-08-17 14:36:26,2459079.10863,16.73
2020-08-17 16:23:00,2459079.18264,16.73
2020-08-17 20:36:39,2459079.35878,16.74
2020-08-17 22:23:13,2459079.43279,16.72
2020-08-18 02:36:52,2459079.60894,16.72
2020-08-18 04:23:50,2459079.68322,null
2020-08-18 08:37:05,2459079.85909,16.73
2020-08-18 10:23:39,2459079.93309,16.72
2020-08-18 14:37:18,2459080.10924,16.69
2020-08-18 16:23:52,2459080.18324,16.69
2020-08-18 20:37:31,2459080.35939,16.69
2020-08-18 22:24:05,2459080.43339,16.68
2020-08-19 02:37:44,2459080.60954,16.65
2020-08-19 04:24:18,2459080.68354,16.67
2020-08-19 08:37:57,2459080.85969,16.63
2020-08-19 10:24:29,2459080.93367,null
2020-08-19 14:38:10,2459081.10984,16.62
2020-08-19 16:24:43,2459081.18383,16.62
2020-08-19 20:38:22,2459081.35998,16.60
2020-08-19 22:24:56,2459081.43398,16.61
2020-08-20 02:38:35,2459081.61013,16.59
2020-08-20 04:25:09,2459081.68413,16.60
2020-08-20 08:38:48,2459081.86028,16.59
2020-08-20 10:25:22,2459081.93428,16.57
2020-08-20 14:39:01,2459082.11043,16.55
2020-08-20 16:25:35,2459082.18443,16.56
2020-08-20 20:39:14,2459082.36058,16.57
2020-08-20 22:25:48,2459082.43458,16.55
2020-08-21 02:39:27,2459082.61073,16.55
2020-08-21 04:26:01,2459082.68473,16.53
2020-08-21 08:39:40,2459082.86088,16.54
2020-08-21 10:26:14,2459082.93488,16.53
2020-08-21 14:39:53,2459083.11103,16.52
2020-08-21 16:26:27,2459083.18503,16.52
2020-08-21 20:40:07,2459083.36119,16.54
2020-10-04 14:09:17,2459127.08978,16.67
2020-10-04 15:55:51,2459127.16378,16.63
2020-11-08 13:26:01,2459162.05973,16.58
2020-11-23 21:15:33,2459177.38580,16.51
2021-02-24 23:44:52,2459270.48949,16.62
2021-02-25 03:58:33,2459270.66566,16.61
2021-03-12 22:04:31,2459286.41980,16.63
2021-03-12 23:51:05,2459286.49381,16.65
2021-04-16 21:30:59,2459321.39652,16.65
2021-04-16 23:17:34,2459321.47053,16.65

