Gaia18dcw
#Date,JD,averagemag.
2014-08-04 16:57:09,2456874.206,null
2014-08-04 21:10:55,2456874.383,null
2014-08-04 22:57:05,2456874.456,null
2014-08-05 03:10:51,2456874.633,null
2014-08-05 04:57:36,2456874.707,null
2014-08-05 09:11:22,2456874.883,null
2014-08-05 10:57:32,2456874.957,null
2014-08-05 15:11:18,2456875.133,null
2014-08-29 15:38:57,2456899.152,null
2014-08-29 17:25:42,2456899.226,null
2014-08-29 21:38:52,2456899.402,null
2014-08-29 23:25:38,2456899.476,null
2014-08-30 05:26:08,2456899.726,null
2014-11-07 20:57:03,2456969.373,null
2014-11-08 01:10:48,2456969.549,null
2015-01-16 17:56:10,2457039.247,null
2015-02-03 07:42:42,2457056.821,null
2015-03-20 04:22:20,2457101.682,null
2015-03-20 06:08:30,2457101.756,null
2015-03-20 10:22:15,2457101.932,null
2015-03-26 04:27:23,2457107.686,null
2015-03-26 06:13:33,2457107.759,null
2015-03-26 10:27:18,2457107.936,null
2015-03-26 12:14:03,2457108.010,null
2015-05-31 21:04:53,2457174.378,null
2015-05-31 22:51:38,2457174.453,null
2015-07-05 16:24:06,2457209.183,null
2015-08-16 14:16:38,2457251.095,null
2015-08-16 16:03:23,2457251.169,null
2015-08-16 20:17:08,2457251.345,null
2015-08-16 22:03:54,2457251.419,null
2015-09-03 22:15:32,2457269.427,null
2015-09-04 02:29:17,2457269.604,null
2015-09-04 04:15:27,2457269.677,null
2015-09-04 08:29:13,2457269.854,null
2015-10-29 14:14:23,2457325.093,null
2015-10-29 16:00:33,2457325.167,null
2015-11-23 08:13:34,2457349.843,null
2015-12-24 07:49:11,2457380.826,null
2015-12-24 09:35:20,2457380.900,null
2016-01-30 00:51:02,2457417.535,null
2016-01-30 02:37:47,2457417.610,null
2016-02-13 12:54:35,2457432.038,null
2016-02-13 14:41:20,2457432.112,null
2016-03-29 19:02:32,2457477.293,null
2016-03-29 23:16:18,2457477.470,null
2016-03-30 01:03:03,2457477.544,null
2016-04-06 23:22:35,2457485.474,null
2016-04-07 01:08:45,2457485.548,null
2016-05-20 11:56:17,2457528.997,null
2016-06-14 10:04:39,2457553.920,null
2016-06-14 11:51:25,2457553.994,null
