Gaia20dby
#Date,JD(TCB),averagemag
2014-08-27 22:01:01,2456897.41737,18.53
2014-12-31 13:33:13,2457023.06473,untrusted
2014-12-31 15:20:11,2457023.13902,null
2015-01-25 07:19:19,2457047.80508,16.66
2015-02-21 01:04:58,2457074.54512,17.27
2015-02-21 02:51:32,2457074.61912,17.40
2015-06-27 02:56:24,2457200.62250,17.28
2015-07-26 07:01:57,2457229.79302,null
2015-07-26 08:48:42,2457229.86715,null
2015-08-20 18:57:12,2457255.28972,17.73
2015-08-20 20:43:47,2457255.36374,17.47
2016-01-10 20:39:39,2457398.36087,null
2016-02-08 20:15:23,2457427.34402,18.51
2016-02-08 22:01:56,2457427.41801,18.51
2016-03-02 08:13:34,2457449.84275,18.05
2016-03-02 10:00:08,2457449.91676,18.14
2016-07-07 10:08:32,2457576.92259,null
2016-08-09 08:00:54,2457609.83396,null
2016-08-09 09:47:39,2457609.90809,null
2016-08-30 02:03:57,2457630.58608,null
2016-08-30 03:50:42,2457630.66021,null
2016-12-04 04:35:57,2457726.69163,null
2016-12-04 06:22:41,2457726.76575,null
2016-12-04 10:36:25,2457726.94196,null
2016-12-04 12:23:10,2457727.01609,null
2016-12-13 10:41:56,2457735.94579,null
2016-12-13 12:28:40,2457736.01991,null
2017-02-23 12:23:21,2457808.01622,null
2017-02-23 16:37:05,2457808.19242,null
2017-03-11 16:44:09,2457824.19733,null
2017-03-11 18:30:19,2457824.27105,null
2017-03-11 22:44:03,2457824.44726,null
2017-03-12 00:30:47,2457824.52138,null
2017-05-31 06:59:36,2457904.79139,null
2017-05-31 11:13:21,2457904.96760,null
2017-05-31 12:59:32,2457905.04134,null
2017-05-31 17:13:18,2457905.21757,null
2017-05-31 19:00:03,2457905.29170,null
2017-05-31 23:13:49,2457905.46793,null
2017-06-01 00:59:59,2457905.54166,null
2017-06-01 05:13:45,2457905.71788,null
2017-06-01 07:00:30,2457905.79201,null
2017-06-01 11:14:16,2457905.96824,null
2017-06-01 13:00:26,2457906.04197,null
2017-06-01 17:14:12,2457906.21819,null
2017-06-01 19:00:57,2457906.29233,null
2017-06-01 23:14:43,2457906.46855,null
2017-06-02 01:01:29,2457906.54270,null
2017-06-02 05:14:39,2457906.71851,null
2017-06-02 07:01:25,2457906.79265,null
2017-06-02 11:15:11,2457906.96888,null
2017-06-02 13:01:56,2457907.04301,null
2017-06-02 17:15:07,2457907.21883,null
2017-06-02 19:01:52,2457907.29296,null
2017-06-02 23:15:38,2457907.46919,null
2017-06-03 01:02:23,2457907.54332,null
2017-06-03 05:16:09,2457907.71955,null
2017-06-03 07:02:20,2457907.79329,null
2017-06-03 11:16:05,2457907.96950,null
2017-06-03 13:02:51,2457908.04365,null
2017-06-03 17:16:37,2457908.21987,null
2017-06-03 19:02:47,2457908.29360,null
2017-06-03 23:16:33,2457908.46983,null
2017-06-04 01:03:18,2457908.54396,null
2017-06-04 05:17:04,2457908.72019,null
2017-06-04 07:03:14,2457908.79391,null
2017-06-04 13:03:46,2457909.04428,null
2017-07-18 18:42:45,2457953.27969,null
2017-07-18 22:56:31,2457953.45591,null
2017-08-24 10:21:59,2457989.93193,null
2017-08-24 12:08:45,2457990.00608,null
2017-09-08 18:16:18,2458005.26132,null
2017-09-08 22:30:04,2458005.43755,null
2017-12-12 12:56:09,2458100.03899,15.00
2017-12-12 14:42:42,2458100.11299,14.99
2017-12-28 02:45:24,2458115.61486,18.14
2018-01-31 00:16:32,2458149.51148,17.50
2018-06-06 06:16:55,2458275.76175,untrusted
2018-06-06 08:03:30,2458275.83576,18.31
2018-06-06 12:17:11,2458276.01193,18.51
2018-06-24 18:27:12,2458294.26889,17.62
2018-06-24 20:13:46,2458294.34289,17.71
2018-07-30 01:53:34,2458329.57887,null
2018-07-30 06:07:14,2458329.75502,18.12
2018-09-09 01:07:19,2458370.54675,18.15
2018-09-09 05:21:00,2458370.72292,18.06
2018-09-09 07:07:35,2458370.79693,18.11
2018-09-16 19:14:04,2458378.30144,18.35
2018-09-16 23:27:49,2458378.47765,null
2018-09-17 01:14:34,2458378.55178,null
2018-09-17 05:28:00,2458378.72778,17.91
2018-12-21 21:44:16,2458474.40574,17.93
2019-01-11 07:53:12,2458494.82861,17.97
2019-01-11 09:39:46,2458494.90262,18.09
2019-02-10 15:11:23,2458525.13291,14.88
2019-06-16 09:13:34,2458650.88442,16.69
2019-06-16 13:27:15,2458651.06059,15.98
2019-07-11 03:17:04,2458675.63685,null
2019-08-15 12:02:46,2458711.00192,17.60
2019-12-17 21:57:21,2458835.41483,17.68
2020-01-10 10:41:12,2458858.94528,17.30
2020-02-07 10:01:50,2458886.91794,15.35
2020-02-07 11:48:24,2458886.99194,15.42
2020-07-01 20:37:45,2459032.35955,13.92
2020-07-02 00:51:26,2459032.53572,14.06
2020-07-28 13:55:02,2459059.07988,17.36
2020-07-28 15:41:37,2459059.15390,17.48
2020-07-30 18:06:08,2459061.25426,14.86
2020-09-10 05:19:11,2459102.72166,null
2020-09-10 07:05:29,2459102.79547,17.62
2020-09-10 13:05:53,2459103.04575,null
2020-09-16 23:25:01,2459109.47571,17.79
2020-09-17 01:11:36,2459109.54972,17.73
2020-09-17 05:25:17,2459109.72589,17.73
2020-09-17 07:11:51,2459109.79990,17.93
2020-12-22 07:56:29,2459205.83089,null
2020-12-22 09:42:34,2459205.90456,17.80
2021-01-12 03:37:07,2459226.65078,14.37
2021-02-11 03:10:07,2459256.63203,18.32

