Gaia17bek
#Date,JD(TCB),averagemag
2014-11-04 03:06:22,2456965.62942,null
2014-11-04 04:53:07,2456965.70355,null
2015-01-02 14:29:29,2457025.10381,null
2015-01-02 16:16:14,2457025.17794,null
2015-02-07 09:51:36,2457060.91083,null
2015-03-08 15:43:25,2457090.15515,null
2015-04-11 09:23:25,2457123.89126,null
2015-05-15 19:08:05,2457158.29728,null
2015-05-15 20:54:50,2457158.37141,null
2015-06-10 20:46:42,2457184.36576,null
2015-07-20 06:04:08,2457223.75287,null
2015-07-20 07:50:19,2457223.82661,null
2015-08-10 06:03:07,2457244.75216,null
2015-10-12 04:53:21,2457307.70372,null
2015-11-16 04:11:28,2457342.67463,null
2015-12-16 15:50:38,2457373.16016,null
2015-12-16 17:37:23,2457373.23429,null
2016-01-15 09:36:23,2457402.90027,null
2016-01-15 11:23:08,2457402.97440,null
2016-02-20 15:12:32,2457439.13370,null
2016-02-20 16:59:17,2457439.20784,null
2016-03-21 15:02:04,2457469.12644,null
2016-03-21 16:48:50,2457469.20058,null
2016-04-22 20:43:53,2457501.36381,null
2016-04-22 22:30:38,2457501.43794,null
2016-06-22 02:03:38,2457561.58586,null
2016-06-22 03:50:23,2457561.65999,null
2016-08-01 01:03:51,2457601.54434,null
2016-08-01 02:50:36,2457601.61847,null
2016-08-21 19:02:43,2457622.29355,null
2016-08-21 20:49:28,2457622.36769,null
2016-09-29 18:02:05,2457661.25145,null
2016-09-29 19:48:50,2457661.32558,null
2016-10-24 07:39:02,2457685.81877,null
2016-12-29 04:54:11,2457751.70429,null
2016-12-29 06:40:56,2457751.77843,null
2017-01-27 10:43:53,2457780.94714,null
2017-03-04 13:28:55,2457817.06175,null
2017-03-04 17:42:41,2457817.23797,null
2017-04-04 11:28:45,2457847.97830,null
2017-04-04 13:15:30,2457848.05243,null
2017-05-05 05:12:41,2457878.71714,17.84
2017-05-05 06:59:15,2457878.79115,17.83
2017-06-11 00:18:51,2457915.51309,19.25
2017-07-04 10:28:55,2457938.93675,null
2017-08-13 15:26:22,2457979.14331,null
2017-08-13 17:13:07,2457979.21744,null
2017-09-03 15:24:56,2458000.14231,null
2017-10-11 16:14:01,2458038.17640,null
2017-11-06 14:15:05,2458064.09381,null
2017-11-06 16:01:14,2458064.16752,null
2018-01-11 19:21:16,2458130.30644,null
2018-01-11 21:08:01,2458130.38057,null
2018-02-09 14:59:22,2458159.12456,null
2018-03-17 12:50:11,2458195.03485,null
2018-04-18 12:32:35,2458227.02263,null
2018-05-17 14:05:45,2458256.08733,null
2018-06-24 11:32:52,2458293.98116,null
2018-07-16 17:30:40,2458316.22963,null
2018-08-25 22:26:35,2458356.43513,null
2018-08-26 00:13:20,2458356.50926,null
2018-09-16 10:23:37,2458377.93307,null
2018-10-23 15:31:15,2458415.14670,null
2018-11-19 23:01:47,2458442.45957,null
2018-12-21 10:38:18,2458473.94326,null
2019-01-25 08:27:25,2458508.85237,null
2019-01-25 10:14:10,2458508.92650,null
2019-02-23 04:05:49,2458537.67071,null
2019-03-30 01:57:51,2458572.58184,null
2019-03-30 03:44:36,2458572.65597,null
2019-05-02 07:34:47,2458605.81582,null
2019-05-02 09:21:32,2458605.88995,null
2019-05-29 21:10:43,2458633.38244,null
2019-07-07 14:19:29,2458672.09686,null
2019-07-29 08:42:55,2458693.86314,null
2019-07-29 10:29:40,2458693.93727,null
2019-08-28 21:47:18,2458724.40785,null

