Gaia19awp
#Date,JD(TCB),averagemag
2015-03-02 04:58:01,2457083.70696,null
2015-03-22 17:00:53,2457104.20895,null
2015-04-21 22:44:01,2457134.44723,null
2015-04-22 02:57:47,2457134.62346,null
2015-09-06 15:44:50,2457272.15613,null
2015-09-06 17:30:59,2457272.22985,null
2015-09-30 11:25:07,2457295.97578,null
2016-03-10 22:19:27,2457458.43017,null
2016-04-05 16:12:44,2457484.17551,null
2016-04-05 17:59:29,2457484.24964,null
2016-05-01 11:55:03,2457509.99656,null
2016-09-16 00:38:50,2457647.52697,null
2016-10-14 10:33:19,2457675.93980,null
2016-10-14 12:19:28,2457676.01352,null
2016-11-06 04:26:08,2457698.68481,null
2016-11-06 06:12:53,2457698.75895,null
2017-03-21 02:38:28,2457833.61005,null
2017-03-21 06:52:14,2457833.78627,null
2017-05-11 08:26:37,2457884.85182,null
2017-05-11 12:40:23,2457885.02804,null
2017-10-29 12:49:59,2458056.03471,null
2017-11-15 06:52:49,2458072.78668,null
2017-11-15 08:39:34,2458072.86081,null
2018-03-31 20:03:21,2458209.33566,null
2018-05-07 07:36:21,2458245.81691,null
2018-05-07 09:22:31,2458245.89064,null
2018-05-19 13:45:54,2458258.07354,null
2018-05-19 15:32:04,2458258.14727,null
2018-05-19 19:45:50,2458258.32350,null
2018-08-22 09:07:04,2458352.87991,null
2018-08-22 10:53:48,2458352.95403,null
2018-08-22 15:06:57,2458353.12983,null
2018-08-22 16:53:42,2458353.20396,null
2018-08-22 21:07:26,2458353.38016,null
2018-08-22 22:54:10,2458353.45428,null
2018-08-23 04:54:04,2458353.70421,null
2018-08-27 10:57:27,2458357.95656,null
2018-08-27 15:11:11,2458358.13277,null
2018-08-27 16:57:55,2458358.20689,null
2018-08-27 21:11:04,2458358.38269,null
2018-08-27 22:57:48,2458358.45681,null
2018-08-28 03:11:32,2458358.63301,null
2018-08-28 04:58:17,2458358.70714,null
2018-10-07 10:18:32,2458398.92954,null
2018-11-14 19:46:59,2458437.32429,null
2018-11-14 21:33:43,2458437.39841,null
2018-11-15 01:47:27,2458437.57462,null
2018-11-22 01:52:32,2458444.57815,null
2018-11-22 03:38:42,2458444.65188,null
2018-11-22 07:52:26,2458444.82808,null
2018-11-22 09:39:10,2458444.90220,null
2019-02-21 21:35:17,2458536.39950,null
2019-02-21 23:21:28,2458536.47324,null
2019-02-22 03:35:14,2458536.64947,null
2019-03-07 15:43:20,2458550.15509,17.95
2019-03-07 17:29:55,2458550.22911,18.03
2019-04-11 15:15:02,2458585.13544,null
2019-08-27 02:28:30,2458722.60313,null
2019-08-27 04:14:40,2458722.67685,null
2019-09-10 22:34:14,2458737.44044,null
2019-10-15 16:20:55,2458772.18119,18.97
2019-10-15 18:07:29,2458772.25520,19.08

