Gaia20cyv
#Date,JD(TCB),averagemag
2015-01-08 18:34:01,2457031.27362,null
2015-01-08 20:20:45,2457031.34774,null
2015-01-09 00:34:29,2457031.52395,null
2015-02-14 13:48:42,2457068.07549,null
2015-03-22 11:13:42,2457103.96785,null
2015-03-22 12:59:52,2457104.04157,null
2015-04-06 01:04:10,2457118.54456,null
2015-07-13 14:02:26,2457217.08502,null
2015-07-13 15:49:11,2457217.15916,null
2015-08-02 03:52:51,2457236.66170,null
2015-09-05 13:39:22,2457271.06900,null
2016-01-03 19:34:10,2457391.31539,null
2016-01-03 21:20:19,2457391.38911,null
2016-01-04 01:34:03,2457391.56531,null
2016-01-04 03:20:48,2457391.63944,null
2016-01-25 01:36:04,2457412.56671,null
2016-01-25 03:22:49,2457412.64084,null
2016-02-25 08:55:52,2457443.87213,null
2016-04-05 06:08:21,2457483.75580,null
2016-04-05 07:55:06,2457483.82993,null
2016-04-13 18:14:12,2457492.25986,null
2016-04-13 20:00:57,2457492.33399,null
2016-04-14 00:14:41,2457492.51020,null
2016-04-14 02:00:51,2457492.58392,null
2016-07-23 03:07:53,2457592.63047,null
2016-09-15 20:50:39,2457647.36851,null
2016-09-15 22:37:24,2457647.44264,null
2017-01-13 08:42:55,2457766.86314,null
2017-01-13 10:29:39,2457766.93726,null
2017-02-07 22:20:39,2457792.43101,null
2017-03-07 03:38:32,2457819.65176,null
2017-08-02 23:37:23,2457968.48429,null
2017-08-03 01:24:08,2457968.55843,null
2017-08-30 23:27:50,2457996.47766,null
2017-08-31 01:14:35,2457996.55179,null
2017-09-27 01:11:28,2458023.54963,null
2018-01-24 05:14:14,2458142.71822,null
2018-03-17 12:29:50,2458195.02072,null
2018-06-24 21:18:15,2458294.38767,null
2018-06-25 01:31:26,2458294.56350,null
2018-06-25 03:18:11,2458294.63763,null
2018-07-03 01:38:41,2458302.56853,null
2018-07-03 03:24:51,2458302.64226,null
2018-08-14 02:33:09,2458344.60635,null
2018-09-15 12:30:00,2458377.02083,null
2018-09-15 14:16:11,2458377.09457,null
2018-10-07 20:22:36,2458399.34903,null
2018-10-08 00:36:21,2458399.52524,null
2019-02-04 00:22:37,2458518.51571,null
2019-02-04 02:09:21,2458518.58983,null
2019-03-08 11:47:27,2458550.99128,null
2019-03-08 13:34:12,2458551.06542,null
2019-03-27 17:45:58,2458570.24025,null
2019-03-27 19:32:43,2458570.31439,null
2019-07-03 20:29:28,2458668.35380,null
2019-07-03 22:15:39,2458668.42753,null
2019-08-08 11:05:43,2458703.96230,null
2019-08-08 12:52:28,2458704.03644,null
2019-09-11 14:31:53,2458738.10547,null
2019-09-30 21:08:52,2458757.38116,null
2020-01-03 07:42:05,2458851.82089,null
2020-01-03 09:28:49,2458851.89501,null
2020-01-17 08:02:21,2458865.83497,null
2020-01-17 09:48:31,2458865.90869,null
2020-02-21 21:50:38,2458901.41016,null
2020-02-21 23:37:23,2458901.48429,null
2020-03-30 01:10:36,2458938.54903,null
2020-03-30 05:24:20,2458938.72523,null
2020-03-30 07:11:04,2458938.79935,null
2020-04-13 23:41:32,2458953.48718,null
2020-04-14 01:28:17,2458953.56131,null
2020-04-14 05:42:01,2458953.73751,null
2020-04-14 07:28:11,2458953.81124,null
2020-06-25 07:46:29,2459025.82395,18.69
2020-06-25 09:33:03,2459025.89795,18.70
2020-06-25 13:46:44,2459026.07412,18.69
2020-06-25 15:33:19,2459026.14814,18.68
2020-07-11 08:07:46,2459041.83873,19.08
2020-07-11 09:54:21,2459041.91274,untrusted
2020-08-14 14:31:48,2459076.10542,20.48

