Gaia16bzd
#Date,JD,averagemag.
2014-08-20 03:29:08,2456889.645,null
2014-08-20 07:42:54,2456889.821,null
2014-08-20 09:29:39,2456889.896,null
2014-08-20 13:43:25,2456890.072,null
2014-08-20 15:30:10,2456890.146,null
2014-08-20 19:43:21,2456890.322,null
2014-08-20 21:30:06,2456890.396,null
2014-08-21 01:43:51,2456890.572,null
2014-08-21 03:30:37,2456890.646,null
2014-08-21 07:44:22,2456890.822,null
2014-11-09 04:41:16,2456970.695,null
2014-11-26 10:42:05,2456987.946,null
2015-01-01 08:02:01,2457023.835,null
2015-01-01 09:48:45,2457023.909,null
2015-02-01 07:38:39,2457054.819,null
2015-02-01 09:25:23,2457054.893,null
2015-02-27 13:35:15,2457081.066,null
2015-02-27 15:21:25,2457081.140,null
2015-04-16 15:00:00,2457129.125,null
2015-04-16 19:13:10,2457129.301,null
2015-04-16 20:59:55,2457129.375,null
2015-06-18 07:01:34,2457191.793,null
2015-06-18 08:48:20,2457191.867,null
2015-07-23 12:32:16,2457227.022,null
2015-08-14 20:17:18,2457249.345,null
2015-09-26 17:13:47,2457292.218,null
2015-09-26 18:59:57,2457292.292,null
2015-10-08 19:06:30,2457304.296,null
2015-11-19 21:54:48,2457346.413,null
2015-11-19 23:40:57,2457346.487,null
2015-12-09 15:51:30,2457366.161,null
2016-01-12 15:08:10,2457400.131,null
2016-01-12 16:54:55,2457400.205,null
2016-02-16 02:41:50,2457434.612,null
2016-02-16 04:28:00,2457434.686,null
2016-03-11 08:44:51,2457458.864,null
2016-03-11 10:31:36,2457458.939,null
2016-04-29 04:11:23,2457507.675,null
2016-04-29 08:25:08,2457507.851,null
2016-05-25 08:29:28,2457533.854,null
2016-05-25 10:15:39,2457533.928,null
2016-06-29 09:57:17,2457568.915,null
2016-08-05 13:31:19,2457606.063,null
2016-08-05 15:18:05,2457606.138,null
2016-08-25 03:19:48,2457625.639,null
2016-10-07 12:09:41,2457669.007,null
2016-10-07 13:55:51,2457669.080,null
2016-10-19 18:15:21,2457681.261,null
2016-10-19 20:02:06,2457681.335,null
2016-11-29 16:55:43,2457722.205,18.29
2016-11-29 18:42:17,2457722.279,18.31
2016-12-21 22:48:08,2457744.450,null
2016-12-22 00:34:52,2457744.524,null
2017-01-23 04:15:25,2457776.677,null
2017-03-02 11:10:12,2457814.965,null
2017-03-02 12:56:57,2457815.040,null
2017-03-02 17:10:06,2457815.215,null
2017-03-24 17:17:53,2457837.221,null
2017-03-24 19:04:38,2457837.295,null
2017-03-24 23:18:23,2457837.471,null
2017-03-25 01:05:08,2457837.545,null
2017-05-12 04:58:37,2457885.707,null
2017-05-12 06:45:22,2457885.782,null
2017-06-09 16:56:47,2457914.206,null
2017-06-09 18:42:58,2457914.280,null
2017-07-11 10:41:46,2457945.946,null
2017-08-19 05:38:13,2457984.735,null
2017-09-05 05:43:19,2458001.738,null
2017-10-18 20:28:22,2458045.353,null
2017-10-18 22:14:32,2458045.427,null

