Gaia21bal
#Date,JD(TCB),averagemag
2014-08-10 21:06:53,2456880.37978,11.33
2014-08-11 01:20:33,2456880.55594,11.27
2014-08-11 03:07:07,2456880.62994,11.35
2014-08-11 07:20:48,2456880.80611,11.28
2014-08-11 09:07:22,2456880.88012,11.26
2014-08-11 13:21:21,2456881.05649,null
2014-08-11 15:07:37,2456881.13029,11.25
2014-08-11 19:21:18,2456881.30646,11.26
2014-08-11 21:07:52,2456881.38046,11.28
2014-08-12 01:21:32,2456881.55662,untrusted
2014-08-12 03:08:07,2456881.63064,11.27
2014-08-12 07:21:47,2456881.80679,untrusted
2014-08-12 09:08:22,2456881.88081,11.27
2014-08-12 13:22:02,2456882.05697,11.26
2014-08-12 19:22:17,2456882.30714,11.27
2014-09-29 05:59:21,2456929.74955,untrusted
2014-11-07 15:02:56,2456969.12704,11.24
2014-11-07 16:49:30,2456969.20104,11.22
2014-11-29 14:56:44,2456991.12273,11.26
2014-11-29 16:43:18,2456991.19674,11.24
2015-01-02 20:14:05,2457025.34311,11.27
2015-01-02 22:00:39,2457025.41712,11.22
2015-02-03 03:38:07,2457056.65147,untrusted
2015-02-03 07:51:47,2457056.82763,untrusted
2015-03-04 01:42:37,2457085.57126,11.27
2015-03-04 03:29:11,2457085.64527,11.26
2015-04-12 13:18:39,2457125.05462,untrusted
2015-04-12 15:05:14,2457125.12863,11.26
2015-05-12 07:13:15,2457154.80087,untrusted
2015-05-12 08:59:49,2457154.87487,untrusted
2015-06-14 20:41:52,2457188.36241,11.23
2015-06-15 00:55:48,2457188.53875,null
2015-07-21 06:20:21,2457224.76413,11.27
2015-07-21 08:06:55,2457224.83814,11.22
2015-08-13 18:17:21,2457248.26205,null
2015-09-22 23:10:35,2457288.46568,null
2015-09-23 00:56:45,2457288.53941,null
2015-10-11 11:11:18,2457306.96618,11.26
2015-10-11 12:57:52,2457307.04019,11.23
2015-11-19 04:04:44,2457345.66995,untrusted
2015-12-12 15:55:12,2457369.16333,untrusted
2016-01-14 15:19:56,2457402.13884,11.27
2016-01-14 17:06:30,2457402.21285,11.23
2016-02-17 02:56:12,2457435.62236,null
2016-02-17 04:42:14,2457435.69600,untrusted
2016-03-16 08:50:39,2457463.86851,untrusted
2016-03-16 10:37:13,2457463.94251,11.21
2016-04-24 20:27:28,2457503.35241,11.30
2016-04-24 22:14:03,2457503.42642,11.31
2016-05-25 20:18:27,2457534.34615,null
2016-05-25 22:04:38,2457534.41988,null
2016-06-26 08:03:14,2457565.83558,null
2016-06-26 09:49:24,2457565.90931,null
2016-08-02 19:20:36,2457603.30597,null
2016-08-02 21:07:21,2457603.38010,null
2016-08-24 15:05:36,2457625.12889,null
2016-10-04 00:09:13,2457665.50640,null
2016-10-04 01:55:58,2457665.58053,null
2016-10-22 19:55:49,2457684.33043,null
2016-11-29 12:53:52,2457722.03741,null
2016-12-24 18:41:07,2457747.27855,null
2017-01-25 16:26:47,2457779.18527,null
2017-01-25 18:13:32,2457779.25940,null
2017-03-02 05:24:14,2457814.72516,null
2017-03-02 07:10:23,2457814.79888,null
2017-03-30 05:21:38,2457842.72336,null
2017-03-30 07:07:48,2457842.79708,null
2017-05-07 22:59:05,2457881.45770,null
2017-05-08 00:45:50,2457881.53183,null
2017-06-09 04:44:01,2457913.69723,null
2017-06-09 06:30:46,2457913.77137,null
2017-07-08 16:32:19,2457943.18911,null
2017-07-08 18:18:29,2457943.26284,null
2017-08-16 03:42:49,2457981.65473,null
2017-08-16 05:28:59,2457981.72846,null
2017-09-05 11:29:13,2458001.97862,null
2017-09-05 15:42:59,2458002.15485,null
2017-10-15 20:31:14,2458042.35502,null
2017-10-15 22:17:59,2458042.42916,null
2017-11-04 08:29:36,2458061.85389,11.26
2017-11-04 10:16:10,2458061.92789,11.27
2017-12-11 01:33:23,2458098.56485,11.28
2018-01-07 03:03:12,2458125.62722,11.28
