Gaia22aeu
#Date,JD(TCB),averagemag
2014-08-28 06:51:16,2456897.78560,19.03
2014-08-28 08:37:50,2456897.85961,18.98
2014-10-10 05:48:57,2456940.74233,untrusted
2014-10-10 10:02:37,2456940.91848,untrusted
2014-11-10 09:46:42,2456971.90743,19.71
2014-11-10 11:33:16,2456971.98144,19.69
2015-01-13 08:39:48,2457035.86097,untrusted
2015-01-31 22:26:12,2457054.43486,19.44
2015-02-01 02:39:53,2457054.61103,19.46
2015-03-12 13:25:13,2457094.05918,19.24
2015-03-12 15:11:47,2457094.13318,19.20
2015-03-31 19:24:28,2457113.30866,18.94
2015-03-31 21:11:02,2457113.38266,18.86
2015-06-06 18:13:55,2457180.25966,null
2015-07-08 23:56:01,2457212.49723,19.34
2015-07-09 01:43:02,2457212.57155,null
2015-08-18 07:19:18,2457252.80507,null
2015-08-18 11:33:03,2457252.98128,null
2015-09-15 11:32:50,2457280.98113,19.92
2015-09-15 13:19:25,2457281.05515,19.89
2015-10-22 18:57:58,2457318.29025,null
2015-11-23 22:48:16,2457350.45019,19.92
2015-11-24 00:34:51,2457350.52420,19.90
2015-12-19 06:24:38,2457375.76711,untrusted
2016-01-25 15:37:54,2457413.15132,19.97
2016-02-12 09:38:56,2457430.90204,20.20
2016-02-12 11:25:30,2457430.97604,20.08
2016-03-23 02:25:08,2457470.60079,20.18
2016-03-23 04:11:43,2457470.67480,20.18
2016-04-12 20:22:20,2457491.34884,untrusted
2016-05-19 19:34:14,2457528.31544,19.61
2016-05-19 21:20:48,2457528.38944,19.61
2016-06-20 07:15:30,2457559.80243,19.31
2016-07-21 07:04:28,2457590.79477,19.39
2016-07-21 08:51:03,2457590.86878,19.40
2016-08-31 14:27:51,2457632.10267,19.89
2016-08-31 18:41:31,2457632.27883,19.98
2016-09-29 02:26:28,2457660.60171,null
2016-09-29 06:40:08,2457660.77787,19.77
2016-11-03 00:19:48,2457695.51375,null
2016-12-06 05:49:06,2457728.74243,null
2016-12-06 07:35:24,2457728.81625,20.03
2016-12-29 11:41:49,2457751.98737,20.02
2016-12-29 13:28:23,2457752.06138,20.05
2017-02-05 16:35:50,2457790.19155,19.93
2017-02-05 18:22:24,2457790.26556,untrusted
2017-02-23 01:46:22,2457807.57387,19.87
2017-04-03 16:48:37,2457847.20043,20.21
2017-04-26 04:43:04,2457869.69657,20.24
2017-06-01 04:02:45,2457905.66858,20.16
2017-07-04 23:27:56,2457939.47773,untrusted
2017-07-05 03:41:36,2457939.65389,20.02
2017-08-03 21:35:45,2457969.39983,19.94
2017-08-03 23:22:19,2457969.47383,19.97
2017-09-14 09:13:13,2458010.88418,null
2017-09-14 10:59:34,2458010.95803,untrusted
2017-10-13 15:08:18,2458040.13076,19.65
