Gaia18arz
#Date,JD(TCB),averagemag
2014-09-14 04:24:20,2456914.68356,untrusted
2014-10-18 17:56:23,2456949.24749,untrusted
2014-10-18 19:42:58,2456949.32150,untrusted
2015-02-19 12:02:11,2457073.00152,19.38
2015-02-19 13:48:45,2457073.07552,19.57
2015-03-21 19:21:53,2457103.30686,19.46
2015-03-21 23:35:32,2457103.48301,19.91
2015-04-11 23:31:31,2457124.48022,null
2015-04-12 01:18:15,2457124.55434,null
2015-07-21 21:45:55,2457225.40689,null
2015-07-22 01:59:41,2457225.58311,null
2015-07-22 03:46:26,2457225.65725,null
2015-07-22 07:59:37,2457225.83307,null
2015-07-22 09:46:23,2457225.90721,null
2015-07-22 14:00:09,2457226.08344,null
2015-07-22 15:46:54,2457226.15757,null
2015-07-22 20:00:40,2457226.33380,null
2015-07-22 21:46:50,2457226.40752,null
2015-07-23 02:00:36,2457226.58375,null
2015-07-23 08:01:07,2457226.83411,null
2015-07-23 14:01:04,2457227.08407,null
2015-07-23 20:01:35,2457227.33443,null
2015-07-24 02:01:31,2457227.58439,null
2015-07-24 08:02:03,2457227.83476,null
2015-07-24 09:48:48,2457227.90889,null
2015-07-24 14:01:59,2457228.08471,null
2015-07-24 15:48:44,2457228.15884,null
2015-07-24 20:02:30,2457228.33507,null
2015-07-24 21:49:16,2457228.40921,null
2015-07-25 02:02:26,2457228.58502,null
2015-07-25 03:49:12,2457228.65917,null
2015-07-25 08:02:58,2457228.83539,null
2015-07-25 09:49:43,2457228.90953,null
2015-09-06 13:17:25,2457272.05376,19.29
2015-09-06 15:04:00,2457272.12778,19.28
2015-10-10 12:56:31,2457306.03925,19.79
2015-10-10 14:43:05,2457306.11325,untrusted
2015-10-28 02:52:36,2457323.61986,null
2015-10-28 07:05:47,2457323.79568,null
2015-10-28 08:52:32,2457323.86981,null
2016-04-04 14:16:32,2457483.09481,19.43
2016-04-20 12:33:37,2457499.02334,untrusted
2016-04-20 14:20:17,2457499.09742,null
2016-07-27 16:41:51,2457597.19573,19.92
2016-07-27 20:55:32,2457597.37190,19.61
2016-08-10 15:03:43,2457611.12758,untrusted
2016-08-10 16:50:17,2457611.20159,untrusted
2016-09-16 14:28:32,2457648.10315,18.92
2016-09-16 16:15:05,2457648.17714,null
2016-10-28 20:04:58,2457690.33678,19.16
2016-10-29 02:05:14,2457690.58697,19.00
2016-10-29 03:51:49,2457690.66098,19.31
2016-10-29 08:05:30,2457690.83715,18.88
2016-10-29 09:52:05,2457690.91117,19.22
2016-10-29 14:05:46,2457691.08734,19.05
2016-10-29 15:52:20,2457691.16134,untrusted
2016-10-29 20:06:01,2457691.33751,18.95
2016-10-29 21:52:36,2457691.41153,19.28
2016-10-30 02:06:17,2457691.58770,19.12
2016-10-30 03:52:52,2457691.66171,19.20
2016-10-30 08:06:32,2457691.83787,19.02
2016-10-30 09:53:07,2457691.91189,19.25
2016-10-30 14:06:48,2457692.08806,19.15
2016-10-30 15:53:22,2457692.16206,19.11
2016-10-30 20:07:03,2457692.33823,18.97
2016-10-30 21:53:38,2457692.41225,19.26
2016-10-31 02:07:19,2457692.58841,19.00
