Gaia17aey
#Date,JD(TCB),averagemag
2014-11-03 14:45:40,2456965.11505,16.87
2014-11-03 16:32:13,2456965.18904,16.89
2014-11-28 08:33:24,2456989.85653,17.11
2014-11-28 10:19:58,2456989.93053,17.15
2015-02-10 15:31:14,2457064.14669,17.13
2015-02-10 19:44:54,2457064.32285,17.09
2015-02-10 21:31:28,2457064.39685,17.07
2015-02-11 01:45:08,2457064.57301,17.15
2015-02-27 19:56:03,2457081.33059,null
2015-02-27 21:42:48,2457081.40472,null
2015-02-28 01:56:33,2457081.58094,null
2015-02-28 03:43:18,2457081.65507,null
2015-04-17 19:37:40,2457130.31782,17.19
2015-04-17 21:24:14,2457130.39183,17.13
2015-05-17 13:29:27,2457160.06212,17.24
2015-05-17 15:16:01,2457160.13612,17.18
2015-06-14 21:05:29,2457188.37881,16.06
2015-06-15 01:19:10,2457188.55498,16.21
2015-07-26 06:18:02,2457229.76252,null
2015-07-26 08:04:37,2457229.83654,17.19
2015-08-08 08:12:04,2457242.84171,null
2015-08-08 12:25:14,2457243.01752,null
2015-09-23 00:37:21,2457288.52594,null
2015-10-06 12:42:17,2457302.02936,17.03
2015-11-14 15:50:04,2457341.15977,17.22
2015-11-14 17:36:37,2457341.23376,17.21
2015-12-12 09:31:35,2457368.89693,untrusted
2016-01-09 03:20:06,2457396.63896,16.91
2016-02-26 10:43:48,2457444.94708,16.98
2016-02-26 14:57:28,2457445.12324,16.89
2016-02-26 16:44:02,2457445.19725,17.02
2016-02-26 20:57:42,2457445.37340,16.99
2016-03-15 03:08:59,2457462.63124,16.92
2016-03-15 09:09:14,2457462.88141,16.95
2016-03-15 10:55:48,2457462.95542,16.91
2016-04-28 22:35:01,2457507.44098,16.90
2016-05-31 08:30:35,2457539.85457,17.23
2016-08-07 15:01:01,2457608.12571,16.95
2016-08-07 19:14:42,2457608.30188,16.93
2016-08-07 21:01:16,2457608.37588,16.97
2016-08-18 09:08:03,2457618.88059,14.25
2016-08-18 13:21:43,2457619.05675,14.31
2016-10-02 17:48:10,2457664.24178,16.92
2016-10-18 19:37:31,2457680.31772,16.81
2016-10-18 23:51:11,2457680.49388,16.73
2016-11-24 16:55:32,2457717.20523,16.85
2016-11-24 18:42:06,2457717.27924,16.70
2016-12-25 16:31:30,2457748.18854,16.83
2016-12-25 18:18:04,2457748.26255,16.61
2017-01-19 22:29:25,2457773.43709,13.65
2017-01-20 00:15:59,2457773.51110,13.68
2017-03-11 13:18:38,2457824.05461,16.94
2017-03-11 17:32:19,2457824.23078,17.03
2017-03-11 19:18:53,2457824.30478,16.94
2017-04-01 05:42:54,2457844.73813,16.47
2017-04-01 07:29:29,2457844.81214,16.53
2017-05-10 23:21:25,2457884.47321,17.04
2017-06-14 16:52:48,2457919.20333,16.32
2017-06-14 18:39:23,2457919.27735,16.36
2017-08-20 09:32:46,2457985.89775,16.26
2017-08-20 11:19:20,2457985.97176,16.34
2017-08-29 21:39:25,2457995.40237,16.58
2017-08-29 23:25:59,2457995.47638,16.74
2017-10-13 08:10:07,2458039.84036,13.66
2017-10-13 09:56:41,2458039.91436,13.66
2017-11-01 08:09:09,2458058.83969,16.95
2018-01-09 14:43:08,2458128.11329,16.95
2018-01-09 18:56:48,2458128.28944,16.95
2018-02-01 01:01:51,2458150.54295,17.09
2018-02-01 02:48:25,2458150.61696,17.16
2018-03-24 08:30:13,2458201.85432,17.01
2018-03-24 12:43:53,2458202.03047,16.97
2018-03-24 14:30:28,2458202.10449,17.12
2018-04-17 12:50:49,2458226.03529,14.20
2018-04-17 14:37:24,2458226.10931,14.24
2018-05-22 18:31:02,2458261.27155,16.69
2018-05-22 20:17:37,2458261.34557,16.89
2018-07-17 19:41:36,2458317.32056,17.22
2018-09-01 10:27:57,2458362.93608,16.88
2018-09-01 12:14:31,2458363.01008,16.83
2018-09-10 22:34:17,2458372.44047,16.93
2018-09-11 00:20:51,2458372.51448,16.87
2018-10-24 03:11:27,2458415.63295,16.58
2018-10-24 04:58:01,2458415.70696,untrusted
2018-11-14 21:05:10,2458437.37859,16.72
2018-11-14 22:51:44,2458437.45259,16.82
2019-02-13 20:12:38,2458528.34211,16.73
2019-02-13 21:59:12,2458528.41611,16.69
2019-02-14 02:12:52,2458528.59227,16.70
2019-02-14 03:59:26,2458528.66627,16.44
2019-04-05 21:41:42,2458579.40396,16.68
2019-04-06 01:55:22,2458579.58012,16.74
2019-05-02 19:55:26,2458606.33016,17.00
2019-05-02 21:42:01,2458606.40418,17.04
2019-06-03 13:39:55,2458638.06939,16.78
2019-06-03 15:26:30,2458638.14340,16.70
2019-07-12 20:36:01,2458677.35834,17.04
2019-07-29 21:07:25,2458694.38015,17.14
2019-07-29 22:53:59,2458694.45416,17.15
2019-08-18 23:21:19,2458714.47314,17.14
2019-08-19 03:35:00,2458714.64931,17.16
2019-08-19 05:21:34,2458714.72331,17.06
2019-08-19 09:35:14,2458714.89947,17.13
