Gaia16azq
#Date,JD(TCB),averagemag
2014-08-29 16:07:09,2456899.17163,null
2014-08-29 20:20:55,2456899.34786,null
2014-12-31 15:13:18,2457023.13424,null
2015-01-23 13:17:04,2457046.05352,null
2015-02-20 06:57:41,2457073.79006,null
2015-02-20 08:44:26,2457073.86419,null
2015-06-29 13:12:42,2457203.05049,null
2015-06-29 14:59:28,2457203.12463,null
2015-08-22 14:48:58,2457257.11734,null
2016-01-10 14:32:16,2457398.10574,null
2016-01-10 16:19:01,2457398.17987,null
2016-02-06 21:58:40,2457425.41574,null
2016-02-07 02:12:23,2457425.59193,null
2016-03-01 14:06:15,2457449.08767,null
2016-03-01 15:52:25,2457449.16140,null
2016-07-09 14:24:20,2457579.10023,16.96
2016-08-09 21:54:52,2457610.41310,18.44
2016-08-31 21:56:19,2457632.41411,19.32
2017-01-19 21:38:57,2457773.40205,null
2017-01-19 23:25:41,2457773.47617,null
2017-02-21 04:31:33,2457805.68858,null
2017-02-21 06:18:17,2457805.76270,null
2017-03-11 00:22:37,2457823.51571,null
2017-03-11 04:36:21,2457823.69191,null
2017-03-11 06:22:30,2457823.76563,null
2017-07-20 18:45:11,2457955.28138,null
2017-08-25 04:30:12,2457990.68764,null
2017-08-25 06:16:23,2457990.76138,null
2017-09-10 10:37:06,2458006.94243,null
2017-09-10 12:23:52,2458007.01657,null
2017-12-14 00:51:36,2458101.53583,null
2017-12-14 02:38:21,2458101.60997,null
2017-12-25 18:56:57,2458113.28955,null
2017-12-25 20:43:41,2458113.36367,null
2018-01-30 12:09:27,2458149.00656,null
2018-01-30 13:56:12,2458149.08069,null
2018-03-11 11:34:16,2458188.98213,null
2018-03-11 13:20:25,2458189.05584,null
2018-03-11 17:34:09,2458189.23205,null
2018-03-11 19:20:54,2458189.30618,null
2018-03-11 23:34:38,2458189.48238,null
2018-03-12 01:20:47,2458189.55610,null
2018-03-12 05:34:31,2458189.73230,null
2018-03-16 11:37:57,2458193.98469,null
2018-03-16 13:24:41,2458194.05881,null
2018-03-16 17:38:25,2458194.23501,null
2018-03-16 19:24:35,2458194.30874,null
2018-03-16 23:38:19,2458194.48494,null
2018-03-17 01:25:04,2458194.55907,null
2018-03-17 05:38:48,2458194.73528,null
2018-03-17 07:25:32,2458194.80940,null
2018-03-17 13:25:26,2458195.05933,null
2018-06-10 12:23:18,2458280.01618,null
2018-06-10 14:09:29,2458280.08992,null
2018-06-10 18:23:15,2458280.26615,null
2018-06-24 00:33:33,2458293.52330,null
2018-06-24 02:19:44,2458293.59704,null
2018-06-24 06:33:30,2458293.77326,null
2018-06-24 08:20:15,2458293.84740,null
2018-08-01 00:10:29,2458331.50728,null
2018-08-01 01:57:14,2458331.58141,null
2018-09-10 05:29:19,2458371.72869,null
2018-09-10 07:16:04,2458371.80282,null
2018-09-18 07:22:55,2458379.80758,null
2018-09-18 11:36:41,2458379.98381,null
2018-09-18 13:23:26,2458380.05794,null
2018-12-22 13:51:45,2458475.07760,null
2019-01-09 09:38:00,2458492.90139,null
2019-01-09 13:51:44,2458493.07759,null
2019-02-10 01:17:43,2458524.55397,null
2019-02-10 03:04:28,2458524.62810,null
2019-06-19 07:30:52,2458653.81310,null
2019-06-19 09:17:37,2458653.88723,null
2019-07-11 07:37:44,2458675.81787,null
2019-07-11 09:23:54,2458675.89160,null
2019-08-14 22:22:51,2458710.43253,null

