Gaia18byx
#Date,JD(TCB),averagemag
2014-11-16 09:53:30,2456977.91215,null
2015-01-17 14:25:52,2457040.10130,null
2015-01-17 16:12:37,2457040.17543,null
2015-01-17 20:26:22,2457040.35164,null
2015-01-17 22:12:32,2457040.42537,null
2015-01-23 22:17:31,2457046.42883,null
2015-01-24 02:31:16,2457046.60505,null
2015-01-24 04:18:00,2457046.67917,null
2015-03-08 19:01:51,2457090.29295,null
2015-03-08 20:48:36,2457090.36708,null
2015-03-29 00:59:15,2457110.54115,null
2015-05-02 08:07:58,2457144.83887,null
2015-06-11 13:40:51,2457185.07003,null
2015-06-11 17:54:00,2457185.24583,null
2015-06-11 19:40:45,2457185.31997,null
2015-07-01 12:04:37,2457205.00321,null
2015-07-01 13:50:46,2457205.07692,null
2015-07-01 18:04:31,2457205.25314,null
2015-07-01 19:51:16,2457205.32727,null
2015-08-27 05:52:20,2457261.74468,null
2015-08-27 07:39:05,2457261.81881,null
2015-09-21 05:57:28,2457286.74824,null
2015-09-21 07:44:14,2457286.82238,null
2015-10-23 23:39:08,2457319.48551,null
2015-10-24 01:25:53,2457319.55964,null
2015-11-29 16:50:30,2457356.20174,null
2015-11-29 18:37:15,2457356.27587,null
2015-12-14 22:55:46,2457371.45539,null
2015-12-15 00:42:31,2457371.52953,null
2016-01-28 09:19:38,2457415.88863,null
2016-01-28 11:06:23,2457415.96277,null
2016-02-04 23:11:53,2457423.46659,null
2016-02-05 03:25:03,2457423.64240,null
2016-02-05 05:11:48,2457423.71653,null
2016-03-18 09:50:28,2457465.91005,null
2016-04-11 01:55:23,2457489.58013,null
2016-05-13 07:29:55,2457521.81244,null
2016-06-28 20:51:46,2457568.36928,null
2016-06-29 01:05:31,2457568.54550,null
2016-06-29 02:51:41,2457568.61922,null
2016-06-29 07:05:26,2457568.79544,null
2016-06-29 08:52:10,2457568.86956,null
2016-06-29 13:05:55,2457569.04578,null
2016-07-14 01:16:32,2457583.55315,null
2016-07-14 07:16:27,2457583.80309,null
2016-07-14 09:03:11,2457583.87721,null
2016-07-14 13:16:56,2457584.05343,null
2016-07-14 15:03:41,2457584.12756,null
2016-07-14 21:03:36,2457584.37750,null
2016-09-07 13:03:58,2457639.04442,null
2016-09-07 14:50:44,2457639.11856,null
2016-10-05 13:01:06,2457667.04243,null
2016-11-03 02:33:32,2457695.60662,null
2016-11-03 06:47:18,2457695.78285,null
2016-12-11 23:47:19,2457734.49119,null
2016-12-12 01:34:05,2457734.56534,null
2016-12-23 23:53:51,2457746.49573,null
2016-12-24 01:40:36,2457746.56986,null
2017-02-06 10:14:06,2457790.92646,null
2017-02-06 12:00:15,2457791.00017,null
2017-02-16 19:28:36,2457801.31153,null
2017-02-16 23:42:20,2457801.48773,null
2017-03-29 10:31:02,2457841.93822,null
2017-04-25 10:15:22,2457868.92734,null
2017-04-25 12:02:07,2457869.00147,null
2017-05-25 05:48:23,2457898.74193,null
2017-05-25 10:01:32,2457898.91773,null
2017-07-17 05:28:57,2457951.72844,null
2017-07-17 09:42:42,2457951.90465,null
2017-07-17 11:29:27,2457951.97878,null
2017-07-17 15:43:12,2457952.15500,null
2017-07-17 17:29:22,2457952.22873,null
2017-07-17 21:43:07,2457952.40494,null
2017-07-17 23:29:52,2457952.47907,null
2017-07-18 03:43:37,2457952.65529,null
2017-07-30 15:53:32,2457965.16218,null
2017-07-30 21:54:02,2457965.41252,null
2017-07-30 23:40:47,2457965.48666,null
2017-07-31 03:53:57,2457965.66247,null
2017-07-31 05:40:42,2457965.73660,null
2017-07-31 11:41:12,2457965.98694,null
2017-09-19 11:24:20,2458015.97523,null
2017-09-19 15:38:06,2458016.15146,null
2017-10-19 21:24:24,2458046.39194,null
2017-10-19 23:11:10,2458046.46609,null
2017-11-14 03:16:38,2458071.63655,null
2017-12-24 20:05:44,2458112.33731,null
2017-12-24 21:52:29,2458112.41145,null
2018-01-02 21:58:32,2458121.41565,null
2018-01-03 02:12:18,2458121.59188,null
2018-02-16 12:32:23,2458166.02249,null
2018-02-16 14:19:08,2458166.09662,null
2018-03-02 00:37:02,2458179.52572,null
2018-03-02 02:23:47,2458179.59985,null
2018-04-09 11:36:02,2458217.98336,null
2018-04-09 13:22:47,2458218.05749,null
2018-05-10 11:15:11,2458248.96888,null
2018-06-06 11:11:38,2458275.96641,null
2018-06-06 12:57:48,2458276.04014,null
2018-08-01 12:43:00,2458332.02986,null
2018-08-01 16:56:32,2458332.20593,18.91
2018-08-01 18:43:30,2458332.28021,null
2018-08-01 22:56:46,2458332.45609,18.90
2018-08-02 00:43:20,2458332.53009,18.91
2018-08-18 17:08:48,2458349.21444,19.76
2018-08-18 18:55:22,2458349.28845,19.76
2018-08-18 23:09:02,2458349.46461,19.72
2018-08-19 00:55:37,2458349.53862,19.73
2018-10-01 06:35:12,2458392.77444,null
2018-10-01 10:48:58,2458392.95067,null
2018-11-02 22:23:45,2458425.43316,null
2018-11-03 00:10:31,2458425.50730,null
2018-11-24 16:21:21,2458447.18149,null
2018-11-24 18:07:32,2458447.25523,null
2019-01-06 09:00:33,2458489.87538,null
2019-01-06 10:47:18,2458489.94951,null
2019-01-13 03:06:00,2458496.62917,null
2019-01-13 04:52:45,2458496.70330,null
2019-01-13 09:06:30,2458496.87951,null
2019-03-15 13:32:29,2458558.06422,null
2019-03-15 15:18:39,2458558.13795,null
2019-04-21 00:42:33,2458594.52955,null
2019-05-26 02:03:24,2458629.58569,null
2019-05-26 06:17:09,2458629.76191,null
2019-06-19 00:22:17,2458653.51547,null
2019-06-19 02:08:27,2458653.58920,null
2019-09-01 04:42:53,2458727.69645,null
2019-09-01 06:29:04,2458727.77019,null
2019-09-18 17:14:31,2458745.21841,null
2019-09-18 19:00:41,2458745.29214,null

