Gaia21fjp
#Date,JD(TCB),averagemag
2014-08-26 22:28:19,2456896.43633,null
2014-10-03 19:20:55,2456934.30619,untrusted
2014-10-03 21:07:29,2456934.38020,untrusted
2014-11-12 01:57:39,2456973.58170,19.46
2014-11-29 18:12:35,2456991.25874,18.78
2014-11-29 19:59:09,2456991.33274,18.73
2015-01-06 23:05:31,2457029.46216,18.05
2015-01-07 00:52:05,2457029.53617,18.15
2015-03-04 10:26:38,2457085.93516,null
2015-03-04 12:13:23,2457086.00929,null
2015-04-07 10:06:28,2457119.92116,null
2015-04-07 11:53:13,2457119.99529,null
2015-05-06 05:50:10,2457148.74317,18.86
2015-05-06 10:03:58,2457148.91942,null
2015-06-16 09:40:39,2457189.90323,17.97
2015-06-16 11:27:13,2457189.97723,17.95
2015-07-17 05:17:31,2457220.72050,18.31
2015-07-17 09:31:11,2457220.89666,18.16
2015-08-18 09:12:00,2457252.88333,null
2015-08-18 10:58:09,2457252.95705,null
2015-09-24 02:26:12,2457289.60153,null
2015-10-15 08:22:09,2457310.84872,17.68
2015-10-15 10:08:43,2457310.92272,17.61
2015-11-23 20:56:00,2457350.37222,18.66
2015-12-11 19:10:39,2457368.29906,18.43
2016-01-18 06:08:54,2457405.75618,18.88
2016-01-18 07:55:28,2457405.83019,18.91
2016-02-11 23:59:37,2457430.49973,19.23
2016-02-12 01:46:11,2457430.57374,19.20
2016-03-15 13:20:56,2457463.05620,18.95
2016-04-20 23:13:01,2457499.46737,18.02
2016-04-21 00:59:35,2457499.54138,18.12
2016-05-19 11:12:33,2457527.96705,18.80
2016-05-19 12:59:07,2457528.04105,18.77
2016-06-28 18:35:43,2457568.27480,null
2016-07-30 22:33:35,2457600.43999,untrusted
2016-08-29 16:17:00,2457630.17847,17.32
2016-10-06 03:23:57,2457667.64163,19.52
2016-10-06 05:10:31,2457667.71564,19.54
2016-10-25 21:22:23,2457687.39054,18.76
2016-10-25 23:08:57,2457687.46455,18.72
2016-12-04 09:55:02,2457726.91322,17.68
2017-01-28 14:59:53,2457782.12492,18.19
2017-03-27 21:51:49,2457840.41098,18.60
2017-03-28 02:05:29,2457840.58714,18.67
2017-05-05 13:43:20,2457879.07176,18.61
2017-05-05 15:29:55,2457879.14578,18.62
2017-06-02 21:29:34,2457907.39553,18.60
2017-06-03 01:43:35,2457907.57193,null
2017-07-11 21:06:11,2457946.37929,untrusted
2017-08-14 06:57:12,2457979.78972,18.78
2017-09-10 12:43:47,2458007.03041,19.13
2017-09-10 14:30:21,2458007.10441,19.27
2017-10-18 23:44:18,2458045.48910,18.01
2017-11-06 11:44:17,2458063.98909,18.14
2017-11-06 13:30:51,2458064.06309,18.21
2017-12-15 18:17:28,2458103.26213,18.91
2018-01-04 10:29:36,2458122.93722,18.06
2018-01-04 12:16:11,2458123.01124,18.04
2018-02-09 03:41:28,2458158.65380,18.63
2018-02-09 05:28:02,2458158.72780,18.49
2018-03-10 05:12:44,2458187.71718,null
2018-04-09 17:00:41,2458218.20881,18.76
2018-05-19 20:51:46,2458258.36928,17.65
2018-05-19 22:38:20,2458258.44329,17.57
2018-06-17 20:50:13,2458287.36821,18.77
2018-06-17 22:36:47,2458287.44221,18.95
2018-08-28 03:43:32,2458358.65523,18.74
2018-08-28 07:57:11,2458358.83138,18.83
2018-09-22 09:33:44,2458383.89843,19.21
2018-10-31 08:28:28,2458422.85310,17.93
2018-12-27 01:18:32,2458479.55454,18.68
2019-01-17 05:28:34,2458500.72817,18.27
2019-02-20 18:34:23,2458535.27388,18.76
2019-04-22 22:23:18,2458596.43285,18.35
2019-04-23 00:09:52,2458596.50685,18.39
2019-06-02 22:00:32,2458637.41704,17.84
2019-06-02 23:47:06,2458637.49104,17.86
2019-07-02 17:42:32,2458667.23787,null
2019-07-02 21:55:55,2458667.41383,17.72
2019-07-20 17:25:44,2458685.22620,17.45
2019-08-26 07:13:09,2458721.80080,18.53
2019-09-27 20:32:22,2458754.35581,18.11
2019-10-27 03:34:21,2458783.64885,18.07
2019-10-27 05:20:55,2458783.72286,18.00
