Gaia20cox
#Date,JD(TCB),averagemag
2014-11-02 06:03:19,2456963.75230,null
2014-12-31 17:38:54,2457023.23535,null
2014-12-31 19:25:39,2457023.30948,null
2015-02-10 05:14:11,2457063.71818,20.71
2015-02-10 07:00:45,2457063.79219,20.27
2015-03-09 17:10:18,2457091.21549,null
2015-03-09 18:57:02,2457091.28961,null
2015-04-12 10:46:41,2457124.94909,null
2015-04-12 12:33:26,2457125.02322,null
2015-05-17 22:07:58,2457160.42220,19.25
2015-06-09 22:02:46,2457183.41859,null
2015-06-09 23:49:31,2457183.49272,null
2015-07-21 10:37:58,2457224.94303,null
2015-08-07 22:41:31,2457242.44550,null
2015-09-17 19:47:34,2457283.32470,null
2015-10-11 01:42:53,2457306.57145,null
2015-10-11 03:29:04,2457306.64519,null
2015-11-14 01:10:24,2457340.54889,untrusted
2015-12-18 00:49:12,2457374.53417,null
2016-01-13 18:48:00,2457401.28333,null
2016-01-13 20:34:45,2457401.35747,null
2016-02-23 06:23:02,2457441.76600,null
2016-02-23 08:09:47,2457441.84013,null
2016-03-23 02:00:06,2457470.58340,null
2016-04-23 11:52:47,2457501.99499,null
2016-04-23 13:39:32,2457502.06912,null
2016-05-30 12:52:55,2457539.03675,null
2016-06-20 18:50:25,2457560.28501,19.06
2016-08-01 17:36:34,2457602.23373,null
2016-08-01 21:50:19,2457602.40994,null
2016-08-19 15:53:26,2457620.16211,null
2016-08-19 17:39:36,2457620.23583,null
2016-09-28 08:51:06,2457659.86882,null
2016-09-28 10:37:52,2457659.94296,null
2016-10-23 14:43:05,2457685.11325,null
2016-10-23 16:29:50,2457685.18738,null
2016-11-24 22:05:21,2457717.42038,null
2016-12-31 01:55:34,2457753.58025,19.98
2016-12-31 03:42:09,2457753.65427,19.96
2017-01-26 07:56:46,2457779.83109,null
2017-01-26 09:43:04,2457779.90491,19.93
2017-03-06 20:53:25,2457819.37043,20.03
2017-03-06 22:39:59,2457819.44443,20.12
2017-04-06 08:37:58,2457849.85970,null
2017-05-05 14:21:08,2457879.09801,null
2017-05-05 16:07:18,2457879.17174,null
2017-06-13 01:26:33,2457917.56010,null
2017-08-13 19:58:14,2457979.33211,null
2017-09-01 12:13:55,2457998.00966,null
2017-09-01 14:00:40,2457998.08380,null
2017-10-10 01:05:28,2458036.54546,null
2017-11-06 05:06:43,2458063.71300,null
2017-11-06 06:53:28,2458063.78713,null
2017-12-07 00:36:15,2458094.52517,null
2017-12-07 04:50:00,2458094.70139,null
2018-01-14 04:26:18,2458132.68493,null
2018-01-14 06:12:28,2458132.75866,null
2018-02-09 06:13:39,2458158.75948,null
2018-02-09 10:27:24,2458158.93569,null
2018-03-19 10:01:41,2458196.91784,null
2018-04-20 09:38:38,2458228.90183,null
2018-04-20 11:25:23,2458228.97596,null
2018-05-17 11:11:47,2458255.96652,null
2018-06-26 04:10:43,2458295.67411,19.43
2018-07-14 16:12:46,2458314.17553,19.90
2018-08-25 14:58:11,2458356.12374,21.47
2018-08-25 19:12:12,2458356.30014,null
2018-09-14 14:58:55,2458376.12425,19.96
2018-10-21 18:24:38,2458413.26711,null
2018-11-20 01:55:54,2458442.58049,null
2018-12-19 07:45:18,2458471.82313,null
2018-12-19 11:59:03,2458471.99934,null
2019-01-27 23:34:23,2458511.48221,null
2019-01-28 01:20:45,2458511.55608,untrusted
2019-02-23 13:20:34,2458538.05595,null
2019-02-23 17:34:18,2458538.23215,null
2019-05-04 10:38:07,2458607.94314,null
2019-05-29 10:28:48,2458632.93667,19.83
2019-05-29 12:15:22,2458633.01067,19.88
2019-07-09 03:22:27,2458673.64059,null
2019-07-09 05:08:37,2458673.71432,null
2019-08-01 05:41:02,2458696.73683,null
2019-08-01 07:27:12,2458696.81056,null
2019-08-29 06:33:29,2458724.77325,null
2019-08-29 08:19:39,2458724.84698,null
2019-10-04 21:53:40,2458761.41227,null
2019-10-05 02:07:25,2458761.58848,null
2019-11-07 05:28:31,2458794.72814,null
2019-12-01 00:23:51,2458818.51656,null
2020-01-08 06:59:14,2458856.79113,null
2020-01-08 08:45:59,2458856.86527,null
2020-01-24 21:15:04,2458873.38546,null
2020-01-25 01:28:49,2458873.56168,null
2020-03-04 09:57:03,2458912.91462,null
2020-03-04 11:43:48,2458912.98875,null
2020-03-25 16:39:41,2458934.19422,null
2020-04-30 12:26:54,2458970.01868,null
2020-06-02 15:33:22,2459003.14817,18.74
2020-06-02 19:47:02,2459003.32433,18.69
2020-07-02 08:46:16,2459032.86546,null
2020-07-02 10:33:01,2459032.93959,null
2020-08-26 07:09:56,2459087.79856,null
2020-09-15 08:57:14,2459107.87308,null
2020-10-22 06:23:33,2459144.76635,null
2020-10-22 08:09:43,2459144.84008,null
2020-11-20 19:54:09,2459174.32927,null
2020-12-19 23:57:21,2459203.49816,null
2020-12-20 01:44:07,2459203.57230,null
2021-01-28 17:32:57,2459243.23122,18.93

