Gaia19cul
#Date,JD(TCB),averagemag
2014-09-06 19:18:26,2456907.30447,untrusted
2014-09-29 04:11:09,2456929.67441,untrusted
2014-09-29 10:11:21,2456929.92455,untrusted
2014-09-29 14:25:00,2456930.10069,untrusted
2014-09-29 16:11:34,2456930.17470,untrusted
2014-09-29 20:25:13,2456930.35084,untrusted
2014-10-03 14:28:12,2456934.10292,untrusted
2014-10-03 16:14:46,2456934.17692,untrusted
2014-10-03 20:28:25,2456934.35307,untrusted
2014-10-03 22:14:59,2456934.42707,untrusted
2014-10-04 02:28:38,2456934.60322,untrusted
2014-10-04 04:15:11,2456934.67721,untrusted
2014-10-04 08:28:50,2456934.85336,untrusted
2014-10-04 10:15:24,2456934.92736,untrusted
2015-01-02 17:34:37,2457025.23237,19.34
2015-01-02 21:48:18,2457025.40854,19.37
2015-01-02 23:34:53,2457025.48256,19.37
2015-01-14 21:57:07,2457037.41466,19.38
2015-01-14 23:43:42,2457037.48868,untrusted
2015-02-18 21:28:50,2457072.39502,19.42
2015-07-09 22:41:45,2457213.44566,19.39
2015-07-10 00:28:18,2457213.51965,19.35
2015-07-27 18:31:49,2457231.27209,null
2015-08-30 10:13:18,2457264.92590,19.43
2015-08-30 11:59:52,2457264.99991,19.40
2016-01-10 16:53:16,2457398.20366,19.50
2016-01-10 18:39:50,2457398.27766,19.49
2016-01-30 10:57:33,2457417.95663,19.46
2016-01-30 12:44:08,2457418.03065,19.46
2016-02-29 06:26:15,2457447.76823,19.37
2016-07-18 11:46:54,2457587.99090,null
2016-07-18 13:33:12,2457588.06472,19.45
2016-08-11 11:40:20,2457611.98634,19.42
2016-09-09 05:21:50,2457640.72350,19.41
2017-01-19 06:02:06,2457772.75146,19.35
2017-02-13 07:18:53,2457797.80478,19.42
2017-03-10 13:12:24,2457823.05028,19.39
2017-07-28 20:16:26,2457963.34475,null
2017-07-28 22:03:10,2457963.41887,null
2017-08-26 15:44:18,2457992.15576,null
2017-08-26 19:57:41,2457992.33172,19.37
2017-09-19 07:51:49,2458015.82765,19.38
2017-09-19 09:38:23,2458015.90166,19.40
2018-01-29 08:35:28,2458147.85796,null
2018-03-20 04:07:06,2458197.67160,19.24
2018-03-20 08:20:47,2458197.84777,19.21
2018-08-08 17:10:54,2458339.21590,18.94
2018-09-11 08:53:20,2458372.87037,18.90
2018-09-11 10:39:54,2458372.94438,18.90
2018-09-28 14:57:30,2458390.12326,18.78
2018-09-28 16:44:04,2458390.19727,18.80
2019-02-08 15:46:07,2458523.15703,18.63
2019-02-08 17:32:42,2458523.23104,18.67
2019-03-15 03:16:31,2458557.63647,18.70
2019-03-15 05:03:06,2458557.71049,18.65
2019-03-28 15:25:20,2458571.14259,18.65
2019-03-28 17:11:55,2458571.21661,18.62
2019-03-28 21:25:36,2458571.39278,18.65
2019-07-02 17:10:11,2458667.21541,18.53
2019-07-02 18:56:45,2458667.28941,18.52
2019-07-02 23:10:24,2458667.46556,untrusted
2019-07-03 00:56:58,2458667.53956,18.56
2019-07-10 17:15:54,2458675.21938,18.56
2019-07-10 19:02:27,2458675.29337,18.51
2019-07-10 23:16:06,2458675.46951,18.54
2019-08-13 07:50:43,2458708.82689,18.46
2019-08-13 09:37:16,2458708.90088,18.46
2019-09-18 15:28:29,2458745.14478,18.39
2019-09-18 17:15:03,2458745.21878,18.38
2019-10-01 15:44:11,2458758.15568,18.36
2019-10-01 17:30:45,2458758.22969,18.33
2020-01-01 18:44:44,2458850.28106,18.25
2020-01-01 22:58:25,2458850.45723,18.23
2020-01-02 00:45:00,2458850.53125,18.20
2020-01-02 04:58:41,2458850.70742,18.25
2020-01-10 05:08:41,2458858.71436,18.25
2020-01-10 06:55:16,2458858.78838,18.26
2020-01-10 11:08:57,2458858.96455,18.23
2020-01-10 12:55:32,2458859.03856,18.23
2020-02-16 08:49:49,2458895.86793,18.30
2020-02-16 13:03:30,2458896.04410,18.24
2020-03-28 09:01:36,2458936.87611,18.27
2020-03-28 10:48:11,2458936.95013,18.26
2020-03-28 15:01:52,2458937.12630,18.28
2020-03-28 16:48:27,2458937.20031,18.29
2020-03-28 21:02:08,2458937.37648,18.32
2020-03-28 22:48:42,2458937.45049,18.29
2020-03-29 03:02:23,2458937.62666,untrusted
2020-03-29 04:48:58,2458937.70067,18.32
2020-03-29 09:02:39,2458937.87684,18.15
2020-03-29 10:49:14,2458937.95086,18.31
2020-03-29 15:03:07,2458938.12716,null
2020-03-29 16:49:30,2458938.20104,18.30
2020-03-29 21:03:11,2458938.37721,18.28
2020-03-29 22:49:45,2458938.45122,18.30
