Gaia19aws
#Date,JD(TCB),averagemag
2014-07-30 10:52:59,2456868.95346,null
2014-07-30 15:06:09,2456869.12927,null
2014-07-30 16:52:55,2456869.20341,null
2014-07-30 21:06:40,2456869.37963,null
2014-07-30 22:53:26,2456869.45377,null
2014-07-31 03:07:11,2456869.62999,null
2014-07-31 04:53:22,2456869.70373,null
2014-07-31 09:07:07,2456869.87994,null
2014-07-31 10:53:53,2456869.95409,null
2014-07-31 15:07:38,2456870.13030,null
2014-08-31 03:43:12,2456900.65500,null
2014-08-31 09:43:43,2456900.90536,null
2014-08-31 11:29:53,2456900.97909,null
2014-08-31 15:43:38,2456901.15530,null
2014-08-31 17:30:23,2456901.22943,null
2014-11-09 01:09:57,2456970.54858,null
2014-11-09 02:56:41,2456970.62270,null
2015-01-16 19:39:03,2457039.31878,null
2015-02-02 11:53:40,2457055.99560,null
2015-02-02 13:40:24,2457056.06972,null
2015-03-19 00:04:56,2457100.50343,null
2015-03-19 04:18:41,2457100.67964,null
2015-03-19 06:05:26,2457100.75377,null
2015-03-26 10:24:32,2457107.93370,null
2015-03-26 12:10:42,2457108.00743,null
2015-03-26 16:24:28,2457108.18366,null
2015-03-26 18:11:13,2457108.25779,null
2015-06-01 15:04:00,2457175.12778,null
2015-06-01 16:50:46,2457175.20192,null
2015-07-05 10:27:30,2457208.93576,null
2015-08-18 08:20:57,2457252.84788,null
2015-08-18 10:07:07,2457252.92161,null
2015-08-18 14:20:52,2457253.09782,null
2015-08-18 16:07:38,2457253.17197,null
2015-09-04 16:19:23,2457270.18013,null
2015-09-04 20:33:08,2457270.35634,null
2015-09-04 22:19:53,2457270.43047,null
2015-09-05 02:33:04,2457270.60630,null
2015-10-28 20:16:02,2457324.34447,null
2015-10-28 22:02:47,2457324.41860,null
2015-11-24 02:11:36,2457350.59139,null
2015-12-23 13:49:02,2457380.07572,null
2015-12-23 15:35:46,2457380.14984,null
2016-01-30 00:47:15,2457417.53281,null
2016-01-30 02:34:00,2457417.60694,null
2016-02-12 12:51:52,2457431.03602,null
2016-02-12 14:38:37,2457431.11015,null
2016-03-28 12:59:37,2457476.04140,null
2016-03-28 17:13:22,2457476.21762,null
2016-03-28 18:59:32,2457476.29134,null
2016-04-07 11:19:46,2457485.97206,null
2016-04-07 13:06:31,2457486.04619,null
2016-05-19 22:11:16,2457528.42449,null
2016-06-15 04:04:21,2457554.66969,null
2016-06-15 05:51:07,2457554.74383,null
2016-07-16 11:38:15,2457585.98490,null
2016-07-16 15:52:01,2457586.16112,null
2016-09-04 15:34:59,2457636.14929,null
2016-09-04 17:21:44,2457636.22343,null
2016-09-04 21:35:30,2457636.39965,null
2016-09-04 23:22:15,2457636.47378,null
2016-09-05 03:35:25,2457636.64959,null
2016-09-05 05:22:10,2457636.72373,null
2016-09-18 11:32:58,2457649.98123,null
2016-09-18 15:46:08,2457650.15704,null
2016-09-18 17:32:53,2457650.23117,null
2016-09-18 21:46:38,2457650.40738,null
2016-09-18 23:33:23,2457650.48152,null
2016-09-19 03:47:08,2457650.65773,null
2016-11-08 15:25:37,2457701.14279,null
2016-11-08 17:11:47,2457701.21652,null
2016-12-07 09:09:57,2457729.88191,null
2017-01-02 08:54:07,2457755.87091,null
2017-01-02 10:40:52,2457755.94505,null
2017-02-11 03:04:44,2457795.62829,null
2017-02-11 04:50:54,2457795.70201,null
2017-02-21 15:10:07,2457806.13203,null
2017-02-21 16:56:52,2457806.20616,null
2017-04-08 01:31:42,2457851.56368,null
2017-04-08 03:18:27,2457851.63781,null
2017-05-31 06:41:01,2457904.77848,null
2017-06-30 06:28:34,2457934.76984,null
2017-07-28 18:25:29,2457963.26770,null
2017-07-28 20:12:14,2457963.34183,null
2017-09-21 00:12:02,2458017.50836,null
2017-09-21 01:58:47,2458017.58249,null
2017-09-21 06:12:32,2458017.75870,null
2017-09-21 07:58:42,2458017.83243,null
2017-09-21 13:59:11,2458018.08277,null
2017-10-06 08:09:40,2458032.84005,null
2017-10-06 12:23:25,2458033.01626,null
2017-10-06 14:09:35,2458033.08999,null
2017-10-06 18:23:20,2458033.26620,null
2017-10-06 20:10:04,2458033.34032,null
2017-11-20 05:56:50,2458077.74780,null
2017-11-20 07:43:00,2458077.82153,null
2017-12-21 05:30:08,2458108.72926,null
2018-01-13 01:07:11,2458131.54666,null
2018-03-03 22:05:01,2458181.42015,null
2018-03-03 23:51:11,2458181.49388,null
2018-03-04 04:04:56,2458181.67009,null
2018-03-04 05:51:41,2458181.74422,null
2018-04-18 10:17:01,2458226.92848,null
2018-04-18 14:30:46,2458227.10470,null
2018-05-04 14:35:48,2458243.10819,null
2018-05-04 16:22:34,2458243.18234,null
2018-06-11 19:49:39,2458281.32615,null
2018-06-11 21:35:49,2458281.39987,null
2018-07-15 15:18:18,2458315.13771,null
2018-07-15 19:32:03,2458315.31392,null
2018-08-10 03:23:48,2458340.64153,null
2018-08-10 07:37:34,2458340.81775,null
2018-08-10 09:24:19,2458340.89189,null
2018-10-04 13:23:54,2458396.05826,null
2018-10-04 15:10:39,2458396.13240,null
2018-10-04 19:24:24,2458396.30861,null
2018-10-04 21:10:34,2458396.38234,null
2018-10-24 03:20:09,2458415.63899,null
2018-10-24 07:33:19,2458415.81480,null
2018-10-24 09:20:03,2458415.88892,null
2018-12-01 14:51:23,2458454.11902,null
2019-01-03 18:25:52,2458487.26796,null
2019-01-03 20:12:36,2458487.34208,null
2019-01-23 12:22:17,2458507.01547,null
2019-01-23 14:09:01,2458507.08959,null
2019-03-08 00:39:29,2458550.52742,17.48
2019-03-08 04:53:09,2458550.70358,17.46
2019-03-08 06:39:43,2458550.77758,17.46
2019-03-14 22:58:30,2458557.45729,17.79
2019-03-15 00:45:04,2458557.53130,17.80
2019-04-29 03:31:10,2458602.64664,19.52
2019-05-18 15:33:42,2458622.14840,19.90
2019-06-23 16:45:34,2458658.19831,null
2019-07-27 04:44:14,2458691.69738,null
2019-07-27 06:30:59,2458691.77152,null
2019-09-11 01:38:42,2458737.56854,null
2019-09-11 03:25:27,2458737.64267,null
2019-09-17 21:32:33,2458744.39760,null
2019-09-18 01:46:18,2458744.57382,null
2019-09-18 03:33:03,2458744.64795,null

