Gaia18cgo
#Date,JD(TCB),averagemag
2014-09-11 05:10:09,2456911.71538,untrusted
2015-02-26 09:16:18,2457079.88632,null
2015-03-25 03:06:40,2457106.62963,17.49
2015-04-18 10:51:03,2457130.95212,17.46
2015-09-03 17:37:58,2457269.23470,17.50
2015-10-03 11:15:29,2457298.96909,17.44
2015-10-25 03:25:06,2457320.64243,17.40
2015-10-25 05:11:40,2457320.71644,17.42
2016-03-07 16:26:18,2457455.18493,17.51
2016-04-08 04:05:47,2457486.67068,17.27
2016-04-08 05:52:22,2457486.74470,17.27
2016-04-26 23:59:24,2457505.49958,17.24
2016-04-27 04:13:05,2457505.67575,17.30
2016-09-13 12:46:31,2457645.03230,17.19
2016-10-17 18:11:07,2457679.25772,null
2016-10-17 22:24:14,2457679.43350,17.47
2016-11-01 22:28:50,2457694.43669,17.39
2016-11-02 00:15:24,2457694.51069,17.42
2017-02-02 19:55:30,2457787.33021,17.34
2017-02-03 00:09:11,2457787.50638,17.37
2017-02-03 01:55:46,2457787.58039,17.42
2017-02-03 06:09:27,2457787.75656,17.36
2017-02-03 07:56:02,2457787.83058,17.33
2017-02-03 12:09:43,2457788.00675,17.40
2017-02-03 13:56:18,2457788.08076,17.37
2017-02-03 18:09:57,2457788.25691,null
2017-02-03 19:56:34,2457788.33095,17.43
2017-02-04 00:10:15,2457788.50712,untrusted
2017-02-04 01:56:49,2457788.58112,17.43
2017-02-04 06:10:30,2457788.75729,17.39
2017-02-04 07:57:05,2457788.83131,17.44
2017-02-04 12:10:46,2457789.00748,17.33
2017-02-04 13:57:21,2457789.08149,17.49
2017-02-04 18:11:02,2457789.25766,17.44
2017-02-04 19:57:37,2457789.33168,17.49
2017-02-05 00:11:18,2457789.50785,17.44
2017-02-05 01:57:52,2457789.58185,17.43
2017-02-05 06:11:34,2457789.75803,17.45
2017-02-05 07:58:08,2457789.83204,17.39
2017-02-05 12:11:50,2457790.00822,17.41
2017-02-05 13:58:24,2457790.08222,17.43
2017-03-18 02:46:24,2457830.61556,17.67
2017-03-18 07:00:06,2457830.79174,17.78
2017-04-25 00:30:31,2457868.52119,17.24
2017-04-25 02:17:06,2457868.59521,17.18
2017-04-25 06:30:48,2457868.77139,17.23
2017-04-25 08:17:22,2457868.84539,17.18
2017-05-04 06:38:47,2457877.77693,17.07
2017-05-04 08:25:21,2457877.85094,17.07
2017-05-04 12:39:01,2457878.02709,null
2017-05-04 14:25:37,2457878.10112,17.12
2017-08-07 02:03:20,2457972.58565,17.39
2017-08-07 03:49:54,2457972.65965,17.43
2017-08-07 09:50:06,2457972.90979,17.46
2017-08-17 03:56:24,2457982.66417,null
2017-08-17 08:09:54,2457982.84021,17.38
2017-08-17 09:56:27,2457982.91420,17.38
2017-08-17 14:10:06,2457983.09035,17.40
2017-09-24 09:17:41,2458020.88728,17.28
2018-02-07 22:16:06,2458157.42785,17.78
2018-02-08 02:29:48,2458157.60403,17.72
2018-03-28 20:11:30,2458206.34132,18.72
2018-03-28 21:58:05,2458206.41534,18.64
2018-08-14 21:05:51,2458345.37906,18.89
2018-08-14 22:52:24,2458345.45306,18.93
2018-09-03 04:54:15,2458364.70434,untrusted
2018-09-03 09:07:53,2458364.88047,18.89
2018-10-05 02:39:36,2458396.61083,untrusted
2018-10-05 04:26:09,2458396.68483,18.57
2019-02-16 17:22:00,2458531.22361,18.10
2019-02-16 21:35:42,2458531.39979,18.08
2019-03-10 11:23:07,2458552.97439,18.02
2019-04-08 11:09:19,2458581.96480,18.00
2019-08-21 20:17:16,2458717.34532,17.68
2019-08-21 22:04:08,2458717.41954,null
2019-09-13 16:45:53,2458740.19853,17.76
2019-10-12 16:06:57,2458769.17149,17.71
2019-10-12 17:53:31,2458769.24550,17.73
2020-02-21 01:33:25,2458900.56487,17.58
2020-03-16 14:30:53,2458925.10478,null
2020-03-16 16:17:21,2458925.17872,17.43
2020-04-11 23:22:13,2458951.47376,17.40
2020-04-12 03:35:54,2458951.64993,17.41
2020-08-15 03:04:12,2459076.62792,17.47
2020-08-15 04:50:46,2459076.70192,17.42
2020-09-04 04:51:52,2459096.70269,17.46
2020-10-05 14:38:21,2459128.10997,17.57
2020-10-05 16:24:54,2459128.18396,17.57
2021-02-17 03:34:17,2459262.64881,17.65
2021-02-17 05:20:52,2459262.72282,17.59
2021-03-11 09:34:32,2459284.89898,17.62
2021-03-11 11:21:07,2459284.97300,17.65
2021-04-08 21:21:46,2459313.39012,17.47
2021-04-08 23:08:21,2459313.46413,17.39
2021-08-24 22:10:46,2459451.42414,17.40
2021-08-24 23:57:20,2459451.49815,17.40

