Gaia18dym
#Date,JD(TCB),averagemag
2015-01-17 23:44:12,2457040.48903,null
2015-02-17 09:37:40,2457070.90116,null
2015-02-17 11:24:26,2457070.97530,null
2015-07-06 10:40:38,2457209.94488,null
2015-07-06 12:27:23,2457210.01902,null
2015-07-29 10:36:21,2457232.94191,null
2015-07-29 12:23:05,2457233.01603,null
2015-08-28 04:15:51,2457262.67767,null
2016-01-08 12:46:58,2457396.03262,null
2016-02-01 16:56:06,2457420.20563,null
2016-02-01 18:42:51,2457420.27976,null
2016-02-27 16:48:14,2457446.20016,null
2016-07-15 17:47:57,2457585.24163,null
2016-07-15 19:34:06,2457585.31535,null
2016-08-12 19:17:57,2457613.30413,null
2016-09-06 11:23:42,2457637.97479,null
2016-09-06 13:09:51,2457638.04851,null
2017-01-17 12:10:11,2457771.00707,null
2017-01-17 13:56:56,2457771.08120,null
2017-02-15 07:17:06,2457799.80354,null
2017-02-15 09:03:16,2457799.87727,null
2017-03-08 07:19:22,2457820.80512,null
2017-03-08 09:05:32,2457820.87884,null
2017-07-26 14:18:20,2457961.09606,null
2017-08-28 09:35:34,2457993.89970,null
2017-08-28 13:49:18,2457994.07590,null
2017-09-16 01:51:55,2458012.57772,null
2017-09-16 03:38:39,2458012.65184,null
2018-01-27 20:43:38,2458146.36363,null
2018-03-02 10:02:25,2458179.91834,null
2018-03-02 14:16:11,2458180.09457,null
2018-03-16 22:11:01,2458194.42432,null
2018-03-17 02:24:48,2458194.60056,null
2018-03-17 04:11:33,2458194.67469,null
2018-06-21 10:06:52,2458290.92144,null
2018-06-21 16:06:46,2458291.17137,null
2018-06-21 17:53:30,2458291.24549,null
2018-06-21 22:07:14,2458291.42169,null
2018-06-21 23:53:24,2458291.49542,null
2018-06-22 04:07:08,2458291.67162,null
2018-06-22 05:53:52,2458291.74574,null
2018-06-22 10:07:36,2458291.92194,null
2018-06-22 11:53:46,2458291.99567,null
2018-06-22 16:07:30,2458292.17188,null
2018-06-22 17:54:14,2458292.24600,null
2018-06-22 23:54:43,2458292.49633,null
2018-06-23 05:54:36,2458292.74625,null
2018-06-23 11:55:05,2458292.99659,null
2018-06-23 17:54:58,2458293.24650,null
2018-06-23 23:55:26,2458293.49683,null
2018-06-24 04:09:10,2458293.67303,null
2018-06-24 05:55:20,2458293.74676,null
2018-06-24 10:09:04,2458293.92296,null
2018-06-24 11:55:48,2458293.99708,null
2018-06-24 16:09:32,2458294.17329,null
2018-06-24 17:55:42,2458294.24701,null
2018-06-24 22:09:26,2458294.42322,null
2018-06-24 23:56:10,2458294.49734,null
2018-06-25 04:09:54,2458294.67354,null
2018-06-25 05:56:04,2458294.74727,null
2018-06-25 10:09:48,2458294.92347,null
2018-09-14 10:33:58,2458375.94025,null
2018-09-14 14:47:42,2458376.11646,null
2018-09-14 16:33:51,2458376.19017,null
2018-09-14 20:47:35,2458376.36638,null
2018-09-23 02:53:17,2458384.62034,null
2018-09-23 04:40:02,2458384.69447,null
2018-09-23 08:53:46,2458384.87067,null
2018-09-23 10:39:55,2458384.94439,null
2018-12-22 22:16:28,2458475.42810,untrusted
2018-12-23 00:03:03,2458475.50212,18.12
2018-12-23 04:16:44,2458475.67829,18.45
2019-01-02 10:25:02,2458485.93405,18.93
2019-01-02 12:11:54,2458486.00826,null
2019-02-07 05:41:24,2458521.73708,20.51
2019-06-27 05:04:44,2458661.71162,null
2019-06-27 06:51:28,2458661.78574,null
2019-07-13 23:09:24,2458678.46486,null
2019-08-11 19:39:08,2458707.31884,null
2019-08-11 21:25:52,2458707.39296,null

