Gaia21ctq
#Date,JD(TCB),averagemag
2014-10-27 06:46:44,2456957.78245,19.09
2014-11-22 16:51:10,2456984.20220,19.14
2014-11-22 18:37:44,2456984.27620,19.11
2015-04-26 23:24:38,2457139.47544,null
2015-04-27 01:11:23,2457139.54957,null
2015-05-26 18:49:43,2457169.28453,null
2015-06-18 10:58:49,2457191.95751,null
2015-06-18 12:45:22,2457192.03150,19.05
2015-11-06 13:57:22,2457333.08150,null
2015-12-07 11:50:09,2457363.99316,untrusted
2015-12-07 13:36:43,2457364.06716,19.06
2015-12-25 19:42:51,2457382.32142,19.06
2015-12-25 23:56:33,2457382.49760,19.06
2016-05-06 18:33:06,2457515.27299,untrusted
2016-05-06 20:19:40,2457515.34699,19.17
2016-06-10 11:58:16,2457549.99880,19.18
2016-06-10 13:44:50,2457550.07280,19.20
2016-06-26 18:03:13,2457566.25223,null
2016-06-26 19:49:23,2457566.32596,null
2016-10-02 21:39:59,2457664.40277,19.18
2016-10-03 01:53:40,2457664.57894,untrusted
2016-10-03 03:40:15,2457664.65295,19.19
2016-10-03 07:53:56,2457664.82912,19.20
2016-10-03 09:40:30,2457664.90313,19.16
2016-10-03 13:54:12,2457665.07931,19.18
2016-10-03 15:40:46,2457665.15331,19.18
2016-10-03 19:54:27,2457665.32948,19.15
2016-10-03 21:41:02,2457665.40350,19.13
2016-10-04 01:54:43,2457665.57966,19.17
2016-10-04 07:54:58,2457665.82984,untrusted
2016-10-04 13:55:14,2457666.08002,19.17
2016-10-04 19:55:29,2457666.33020,19.20
2016-10-05 01:55:44,2457666.58037,19.17
2016-10-05 07:56:00,2457666.83056,19.17
2016-10-05 13:56:15,2457667.08073,19.16
2016-10-05 15:42:50,2457667.15475,19.16
2016-10-05 19:56:31,2457667.33091,19.18
2016-10-05 21:43:06,2457667.40493,19.16
2016-10-06 01:56:47,2457667.58110,19.19
2016-10-06 03:43:21,2457667.65510,19.23
2016-10-06 07:57:03,2457667.83128,19.18
2016-10-06 09:43:37,2457667.90529,untrusted
2016-10-06 13:57:19,2457668.08147,19.21
2016-10-06 15:43:53,2457668.15547,19.16
2016-11-16 01:21:36,2457708.55667,19.21
2016-11-16 03:08:11,2457708.63068,19.21
2016-12-22 18:52:03,2457745.28615,19.22
2016-12-22 20:38:38,2457745.36016,19.22
2016-12-23 02:38:54,2457745.61035,19.23
2016-12-31 20:47:02,2457754.36600,null
2017-01-01 01:00:11,2457754.54179,19.21
2017-01-01 02:46:46,2457754.61581,19.16
2017-01-01 07:00:27,2457754.79198,19.22
2017-03-30 21:36:21,2457843.40024,19.26
2017-03-30 23:22:55,2457843.47425,19.26
2017-03-31 03:36:34,2457843.65039,19.26
2017-03-31 05:23:07,2457843.72439,19.23
2017-04-08 23:29:01,2457852.47848,19.28
2017-04-09 03:42:39,2457852.65462,19.26
2017-04-09 05:29:13,2457852.72862,19.23
2017-04-09 09:42:52,2457852.90477,19.24
2017-05-17 16:50:54,2457891.20201,19.31
2017-06-28 14:19:38,2457933.09697,19.29
2017-06-28 16:06:12,2457933.17097,19.27
2017-06-28 20:19:51,2457933.34712,19.32
2017-06-28 22:06:25,2457933.42112,19.27
2017-06-29 02:20:04,2457933.59727,19.27
2017-06-29 04:06:38,2457933.67127,untrusted
2017-06-29 08:20:16,2457933.84741,19.27
2017-06-29 14:20:29,2457934.09756,19.25
2017-07-02 02:22:30,2457936.59896,19.25
2017-07-02 08:22:42,2457936.84910,19.30
2017-07-02 10:09:16,2457936.92310,19.30
2017-07-02 14:22:55,2457937.09925,19.26
2017-07-02 16:09:29,2457937.17325,19.28
2017-07-02 20:23:08,2457937.34940,19.29
2017-07-02 22:09:41,2457937.42339,19.31
2017-07-03 02:23:20,2457937.59954,19.26
2017-07-03 04:09:52,2457937.67352,null
2017-10-08 16:14:29,2458035.17672,19.22
2017-10-08 18:01:04,2458035.25074,19.27
2017-10-24 04:22:29,2458050.68228,19.30
2017-10-24 06:09:04,2458050.75630,19.27
2017-11-26 15:55:47,2458084.16374,null
2018-04-07 06:25:14,2458215.76752,19.23
2018-04-07 10:38:53,2458215.94367,19.20
2018-04-07 12:25:55,2458216.01800,null
2018-04-26 06:27:47,2458234.76929,19.19
2018-05-28 16:13:31,2458267.17605,null
2018-05-28 17:59:40,2458267.24977,null
2018-10-17 17:20:20,2458409.22245,19.15
2018-10-17 19:06:59,2458409.29652,null
2018-11-08 07:07:57,2458430.79719,19.14
2018-12-06 23:06:38,2458459.46294,19.21
2018-12-07 00:53:13,2458459.53696,19.14
2019-04-16 23:45:19,2458590.48980,untrusted
2019-05-11 17:36:48,2458615.23389,19.06
2019-05-11 19:23:22,2458615.30789,19.00
2019-06-08 11:21:00,2458642.97292,untrusted
2019-06-08 13:07:34,2458643.04692,19.07
2019-10-20 21:47:17,2458777.40784,19.07
2019-10-21 02:00:58,2458777.58400,19.09
2019-11-14 10:43:45,2458801.94705,19.08
2019-12-10 11:49:16,2458827.99255,19.06
2020-04-24 07:17:14,2458963.80363,19.04
2020-04-24 09:03:47,2458963.87763,19.08
2020-05-22 02:18:44,2458991.59634,19.08
2020-06-16 03:07:02,2459016.62988,19.07
2020-10-18 01:05:28,2459140.54546,19.05
2020-11-09 05:19:22,2459162.72178,19.06
2020-11-09 07:05:57,2459162.79580,19.07
2020-12-07 11:05:59,2459190.96249,null
2021-04-17 05:43:52,2459321.73880,18.90
2021-04-17 07:30:26,2459321.81280,18.90
2021-05-12 17:34:25,2459347.23223,18.85
2021-06-08 23:19:42,2459374.47201,18.82
2021-06-09 01:06:16,2459374.54602,18.83

