Gaia19byv
#Date,JD(TCB),averagemag
2014-10-11 15:12:20,2456942.13356,untrusted
2014-11-14 20:32:43,2456976.35605,null
2014-12-05 02:28:26,2456996.60308,untrusted
2015-01-15 11:16:41,2457037.96992,untrusted
2015-01-15 13:03:16,2457038.04394,20.54
2015-01-26 17:23:14,2457049.22447,null
2015-01-26 19:09:18,2457049.29813,20.79
2015-03-09 05:48:17,2457090.74186,null
2015-03-30 04:00:29,2457111.66700,20.53
2015-05-03 21:28:07,2457146.39453,null
2015-05-03 23:14:18,2457146.46826,null
2015-06-10 15:07:44,2457184.13037,null
2015-06-10 16:53:54,2457184.20410,null
2015-07-04 23:02:34,2457208.46012,null
2015-07-05 03:16:19,2457208.63633,null
2015-07-05 05:02:29,2457208.71006,null
2015-08-24 14:56:38,2457259.12266,null
2015-08-24 16:43:23,2457259.19679,null
2015-08-24 20:57:07,2457259.37300,null
2015-08-24 22:43:52,2457259.44713,null
2015-09-20 08:56:38,2457285.87266,null
2015-09-20 10:43:22,2457285.94678,null
2015-10-23 04:19:18,2457318.68007,null
2015-11-28 03:28:23,2457354.64471,20.75
2015-12-15 19:42:40,2457372.32130,null
2016-01-26 13:58:31,2457414.08230,20.53
2016-01-26 18:12:29,2457414.25867,null
2016-02-07 12:18:41,2457426.01297,null
2016-02-07 14:04:47,2457426.08666,20.82
2016-03-19 05:05:21,2457466.71205,null
2016-03-19 06:51:31,2457466.78578,null
2016-04-11 22:59:45,2457490.45816,20.50
2016-04-12 00:46:20,2457490.53218,20.50
2016-05-14 22:37:39,2457523.44281,null
2016-05-15 00:24:05,2457523.51672,20.89
2016-06-26 04:16:44,2457565.67829,null
2016-06-26 06:03:29,2457565.75242,null
2016-07-18 10:27:51,2457587.93601,null
2016-07-18 12:14:37,2457588.01015,null
2016-07-18 16:28:07,2457588.18619,untrusted
2016-07-18 18:15:07,2457588.26050,null
2016-09-05 11:53:23,2457636.99541,null
2016-09-05 16:07:08,2457637.17162,null
2016-10-04 05:44:40,2457665.73935,null
2016-10-04 09:58:24,2457665.91556,null
2016-11-02 15:38:36,2457695.15181,null
2016-12-10 02:37:51,2457732.60962,null
2016-12-10 04:24:01,2457732.68334,null
2016-12-25 08:40:48,2457747.86167,null
2017-02-05 13:08:49,2457790.04779,null
2017-02-18 20:37:00,2457803.35903,null
2017-02-18 22:23:45,2457803.43316,null
2017-03-30 07:32:41,2457842.81436,null
2017-03-30 09:19:07,2457842.88828,20.77
2017-04-26 03:09:15,2457869.63142,null
2017-05-27 07:11:02,2457900.79933,null
2017-05-27 08:57:12,2457900.87306,null
2017-07-12 18:51:08,2457947.28551,null
2017-07-12 20:37:53,2457947.35964,null
2017-08-03 02:48:55,2457968.61730,20.47
2017-08-03 07:02:36,2457968.79347,null
2017-08-03 08:49:21,2457968.86760,null
2017-09-18 00:38:50,2458014.52697,null
2017-09-18 02:24:59,2458014.60068,null
2017-10-18 14:06:33,2458045.08788,null
2017-10-18 18:20:18,2458045.26410,null
2017-11-13 18:05:57,2458071.25413,null
2017-11-13 19:52:07,2458071.32786,null
2017-12-22 16:55:39,2458110.20531,null
2017-12-22 18:41:49,2458110.27904,null
2018-01-04 23:00:08,2458123.45843,null
2018-02-16 03:28:48,2458165.64500,null
2018-02-16 05:15:33,2458165.71913,null
2018-03-03 15:33:42,2458181.14840,null
2018-03-03 17:19:53,2458181.22214,null
2018-04-10 16:26:15,2458219.18490,null
2018-05-10 20:25:00,2458249.35069,20.53
2018-05-10 22:11:42,2458249.42479,null
2018-06-08 20:21:23,2458278.34818,null
2018-06-08 22:08:08,2458278.42231,null
2018-07-28 08:03:15,2458327.83559,null
2018-07-28 09:50:00,2458327.90972,null
2018-08-19 15:59:33,2458350.16635,null
2018-08-19 20:13:18,2458350.34257,null
2018-08-19 22:00:03,2458350.41670,null
2018-09-30 01:47:06,2458391.57438,null
2018-09-30 03:33:51,2458391.64851,null
2018-11-01 13:17:48,2458424.05403,null
2018-11-01 15:04:33,2458424.12816,null
2019-01-03 23:50:20,2458487.49329,null
2019-01-04 01:37:05,2458487.56742,null
2019-01-15 17:56:08,2458499.24731,null
2019-01-15 19:42:53,2458499.32145,null
2019-02-26 18:15:10,2458541.26053,null
2019-02-26 22:28:56,2458541.43676,null
2019-03-16 22:31:02,2458559.43822,null
2019-04-22 09:47:23,2458595.90791,null
2019-05-26 03:29:15,2458629.64531,19.40
2019-05-26 05:15:49,2458629.71932,19.43
2019-06-21 21:33:10,2458656.39803,null
2019-06-21 23:19:26,2458656.47183,20.59
2019-07-18 22:55:50,2458683.45544,null
2019-07-19 00:42:00,2458683.52917,null
2019-09-01 07:44:54,2458727.82285,null
2019-09-01 09:31:04,2458727.89657,null
2019-09-20 04:03:52,2458746.66935,null
2019-10-26 10:09:16,2458782.92310,null
2019-10-26 11:55:29,2458782.99686,20.78
2019-11-28 01:17:05,2458815.55353,null
2019-11-28 05:30:49,2458815.72973,null
2019-12-23 06:15:54,2458840.76104,null
2019-12-23 08:02:39,2458840.83517,null
2020-02-08 20:07:27,2458888.33851,null
2020-02-08 21:54:12,2458888.41264,null
2020-02-09 02:07:23,2458888.58846,null
2020-03-03 08:47:18,2458911.86618,null
2020-03-03 10:33:28,2458911.93991,null
2020-04-08 10:22:21,2458947.93219,null
2020-04-08 12:08:31,2458948.00591,null
2020-05-13 18:09:02,2458983.25627,null
2020-05-13 19:55:47,2458983.33041,null
2020-06-03 20:38:06,2459004.35979,null
2020-07-17 21:38:30,2459048.40174,null
2020-07-17 23:24:40,2459048.47546,null
2020-08-20 15:58:45,2459082.16580,null
2020-08-20 20:12:00,2459082.34167,20.58
2020-08-20 21:58:39,2459082.41573,null
2020-09-30 13:45:52,2459123.07352,null
2020-09-30 15:31:57,2459123.14719,20.57
2020-11-02 07:15:17,2459155.80228,null
2020-11-02 09:02:02,2459155.87641,null
2020-11-25 02:53:49,2459178.62071,null
2021-01-04 13:34:44,2459219.06579,null
2021-01-16 05:53:48,2459230.74569,null
2021-01-16 07:40:33,2459230.81983,null
2021-02-27 06:12:51,2459272.75892,20.55
2021-03-17 16:28:43,2459291.18661,null
2021-04-22 21:46:18,2459327.40715,null
2021-04-22 23:33:03,2459327.48128,null
2021-05-26 21:27:44,2459361.39426,null
2021-05-26 23:14:06,2459361.46813,20.53

