Gaia21anh
#Date,JD(TCB),averagemag
2014-10-31 21:16:55,2456962.38675,null
2015-01-05 02:49:55,2457027.61800,null
2015-01-05 04:36:40,2457027.69213,null
2015-02-09 16:13:25,2457063.17598,null
2015-02-09 20:27:11,2457063.35221,null
2015-03-14 02:03:08,2457095.58551,null
2015-03-14 03:49:19,2457095.65925,null
2015-04-08 15:40:32,2457121.15315,null
2015-06-05 14:42:50,2457179.11308,null
2015-07-17 05:45:01,2457220.73959,null
2015-07-17 07:31:11,2457220.81332,null
2015-08-07 23:42:07,2457242.48758,null
2015-09-13 22:55:39,2457279.45531,null
2015-10-15 00:22:08,2457310.51537,null
2015-11-13 10:24:19,2457339.93355,null
2015-11-13 12:11:04,2457340.00769,null
2015-12-22 15:59:11,2457379.16610,null
2015-12-22 17:45:56,2457379.24023,null
2016-01-19 03:56:31,2457406.66425,null
2016-01-19 05:42:41,2457406.73797,null
2016-02-21 17:21:30,2457440.22326,null
2016-03-26 15:03:16,2457474.12727,null
2016-04-19 08:57:47,2457497.87346,null
2016-05-29 13:53:06,2457538.07854,null
2016-05-29 15:39:16,2457538.15227,null
2016-06-17 01:55:10,2457556.57998,null
2016-08-20 12:40:46,2457621.02831,null
2016-08-20 14:26:56,2457621.10204,null
2016-09-25 00:01:47,2457656.50124,null
2016-09-25 01:47:57,2457656.57497,null
2016-10-28 05:39:03,2457689.73545,null
2016-10-28 07:25:13,2457689.80918,null
2016-11-25 11:32:51,2457717.98115,null
2016-11-25 13:19:01,2457718.05487,null
2017-01-03 17:07:39,2457757.21365,null
2017-01-03 18:54:24,2457757.28778,null
2017-02-01 05:01:31,2457785.70939,null
2017-03-04 13:51:21,2457817.07733,null
2017-03-04 18:05:06,2457817.25354,null
2017-04-08 23:25:40,2457852.47616,null
2017-04-09 01:12:25,2457852.55029,null
2017-05-01 01:09:36,2457874.54833,null
2017-06-11 04:13:56,2457915.67634,null
2017-06-29 16:16:21,2457934.17802,null
2017-06-29 18:03:06,2457934.25215,null
2017-08-09 03:11:18,2457974.63285,null
2017-08-09 04:58:02,2457974.70697,null
2017-09-03 04:48:20,2457999.70023,null
2017-09-03 09:02:05,2457999.87645,null
2017-11-11 09:52:32,2458068.91148,null
2017-11-11 14:06:17,2458069.08770,null
2017-12-08 20:03:08,2458096.33551,null
2017-12-08 21:49:53,2458096.40964,null
2018-01-16 09:25:26,2458134.89266,null
2018-01-16 13:39:11,2458135.06888,null
2018-02-15 01:27:49,2458164.56098,null
2018-02-15 03:13:59,2458164.63471,null
2018-03-16 13:12:09,2458194.05010,null
2018-04-22 06:25:09,2458230.76747,null
2018-05-12 20:11:40,2458251.34144,null
2018-06-23 11:13:02,2458292.96738,null
2018-07-12 13:00:39,2458312.04212,null
2018-09-17 04:01:41,2458378.66784,null
2018-09-17 05:48:26,2458378.74197,null
2018-10-19 15:37:58,2458411.15137,null
2018-11-25 15:12:42,2458448.13382,null
2018-11-25 16:58:52,2458448.20755,null
2018-12-22 09:11:16,2458474.88282,null
2018-12-22 10:58:01,2458474.95696,null
2019-01-28 20:47:36,2458512.36639,null
2019-01-28 22:34:21,2458512.44052,null
2019-03-28 04:04:15,2458570.66962,null
2019-05-05 07:24:00,2458608.80833,null
2019-05-05 09:10:45,2458608.88247,null
2019-05-24 19:25:37,2458628.30946,null
2019-05-24 21:11:47,2458628.38318,null
2019-07-05 12:13:16,2458670.00921,null
2019-07-05 13:59:26,2458670.08294,null
2019-08-02 02:28:59,2458697.60346,null
2019-08-02 04:15:44,2458697.67759,null
2019-09-03 15:47:26,2458730.15794,null
2019-10-01 10:51:47,2458757.95263,null
2019-10-01 12:38:32,2458758.02676,null
2019-11-08 02:44:16,2458795.61407,null
2020-01-04 22:01:30,2458853.41771,null
2020-01-23 22:39:33,2458872.44413,null
2020-01-24 00:26:18,2458872.51826,null
2020-02-29 06:42:57,2458908.77983,null
2020-02-29 08:29:43,2458908.85397,null
2020-03-28 19:55:05,2458937.32992,null
2020-03-28 21:41:15,2458937.40365,null
2020-04-29 03:10:14,2458968.63211,null
2020-06-08 10:50:17,2459008.95159,null
2020-06-08 12:37:02,2459009.02572,null
2020-07-07 01:30:48,2459037.56306,null
2020-07-07 05:44:33,2459037.73927,null
2020-08-21 16:12:48,2459083.17556,null
2020-08-21 17:59:33,2459083.24969,null
2020-09-17 21:59:48,2459110.41653,null
2020-09-17 23:46:33,2459110.49066,null
2020-10-20 03:36:12,2459142.65014,null
2020-10-20 05:22:57,2459142.72427,null
2020-11-26 09:10:52,2459179.88255,null
2020-11-26 10:57:37,2459179.95668,null
2020-12-23 03:10:03,2459206.63198,null
2020-12-23 04:56:13,2459206.70571,null
2021-01-29 10:32:37,2459243.93932,18.28
2021-01-29 14:46:17,2459244.11547,18.31
2021-03-01 14:28:04,2459275.10282,19.76

