Gaia19ffm
#Date,JD(TCB),averagemag
2014-11-14 08:54:25,2456975.87112,null
2015-01-20 07:23:50,2457042.80822,null
2015-01-20 11:37:34,2457042.98442,null
2015-01-20 13:23:44,2457043.05815,null
2015-01-20 17:37:29,2457043.23436,null
2015-01-26 11:41:44,2457048.98731,null
2015-01-26 13:28:29,2457049.06145,null
2015-01-26 17:42:14,2457049.23766,null
2015-01-26 19:28:58,2457049.31178,null
2015-03-14 21:58:06,2457096.41535,null
2015-03-14 23:44:17,2457096.48909,null
2015-03-25 10:05:07,2457106.92022,null
2015-03-25 11:51:17,2457106.99395,null
2015-05-04 22:53:30,2457147.45382,null
2015-07-01 08:53:42,2457204.87063,null
2015-07-01 10:40:28,2457204.94477,null
2015-09-02 14:50:41,2457268.11853,null
2015-09-02 20:51:11,2457268.36888,null
2015-09-02 22:37:21,2457268.44260,null
2015-09-03 02:51:05,2457268.61881,null
2015-09-03 04:37:50,2457268.69294,null
2015-09-03 08:51:35,2457268.86916,null
2015-09-03 10:37:45,2457268.94288,null
2015-09-03 14:51:29,2457269.11909,null
2015-09-03 16:38:14,2457269.19322,null
2015-09-03 20:51:59,2457269.36943,null
2015-09-03 22:38:44,2457269.44356,null
2015-09-04 02:51:54,2457269.61938,null
2015-09-04 04:38:38,2457269.69350,null
2015-09-04 08:52:23,2457269.86971,null
2015-09-04 10:39:08,2457269.94384,null
2015-09-04 14:52:53,2457270.12006,null
2015-09-04 16:39:03,2457270.19378,null
2015-09-04 20:52:47,2457270.36999,null
2015-09-04 22:39:32,2457270.44412,null
2015-09-05 04:39:27,2457270.69406,null
2015-09-05 10:39:56,2457270.94440,null
2015-09-05 16:39:51,2457271.19434,null
2015-09-05 22:40:20,2457271.44468,null
2015-09-06 04:40:15,2457271.69462,null
2015-09-06 10:40:44,2457271.94495,null
2015-09-06 16:41:14,2457272.19530,null
2015-09-06 22:41:08,2457272.44523,null
2015-09-07 04:41:38,2457272.69558,null
2015-09-07 08:54:47,2457272.87138,null
2015-09-07 10:41:32,2457272.94551,null
2015-09-07 14:55:17,2457273.12172,null
2015-09-07 16:42:02,2457273.19586,null
2015-09-07 20:55:46,2457273.37206,null
2015-09-07 22:41:56,2457273.44579,null
2015-09-08 02:55:41,2457273.62200,null
2015-09-08 04:42:26,2457273.69613,null
2015-09-08 08:56:10,2457273.87234,null
2015-09-08 10:42:20,2457273.94606,null
2015-09-08 14:56:05,2457274.12228,null
2015-09-08 16:42:50,2457274.19641,null
2015-09-08 20:56:34,2457274.37262,null
2015-09-08 22:42:44,2457274.44634,null
2015-09-09 02:56:29,2457274.62256,null
2015-09-09 08:56:58,2457274.87289,null
2015-10-28 02:32:30,2457323.60590,null
2015-11-28 08:04:14,2457354.83627,null
2015-11-28 09:50:58,2457354.91039,null
2016-03-23 16:55:44,2457471.20537,null
2016-04-07 11:01:49,2457485.95959,null
2016-04-07 12:48:34,2457486.03373,null
2016-05-15 10:16:05,2457523.92784,null
2016-06-19 03:57:26,2457558.66488,null
2016-06-19 05:44:11,2457558.73902,null
2016-07-12 05:52:15,2457581.74462,null
2016-07-12 10:06:00,2457581.92083,null
2016-09-12 04:00:34,2457643.66706,null
2016-09-12 05:46:44,2457643.74079,null
2016-09-12 10:00:28,2457643.91699,null
2016-09-12 11:47:13,2457643.99112,null
2016-09-28 22:10:22,2457660.42387,null
2016-09-28 23:56:31,2457660.49758,null
2016-09-29 04:10:16,2457660.67380,null
2016-11-07 09:40:47,2457699.90332,null
2016-12-11 02:59:46,2457733.62484,null
2016-12-29 08:58:28,2457751.87394,null
2016-12-29 10:45:13,2457751.94807,null
2017-04-02 19:19:10,2457846.30498,null
2017-04-02 21:05:20,2457846.37870,null
2017-04-21 13:22:08,2457865.05704,null
2017-05-27 00:48:50,2457900.53391,null
2017-07-06 06:27:20,2457940.76898,null
2017-07-06 08:14:05,2457940.84311,null
2017-07-06 12:27:51,2457941.01934,null
2017-07-06 14:14:36,2457941.09347,null
2017-07-23 20:26:09,2457958.35149,null
2017-07-24 00:39:55,2457958.52772,null
2017-07-24 02:26:05,2457958.60145,null
2017-07-24 06:39:50,2457958.77766,null
2017-09-23 12:32:48,2458020.02278,null
2017-09-23 14:19:33,2458020.09691,null
2017-09-23 18:33:17,2458020.27311,null
2017-09-23 20:19:27,2458020.34684,null
2017-10-15 18:37:41,2458042.27617,null
2017-10-15 20:24:26,2458042.35030,null
2017-11-18 12:10:48,2458076.00750,null
2017-12-24 17:16:37,2458112.21987,null
2018-01-08 05:20:01,2458126.72223,null
2018-01-08 07:06:45,2458126.79635,null
2018-04-13 08:22:40,2458221.84907,null
2018-05-05 20:20:51,2458244.34781,null
2018-06-07 19:59:13,2458277.33279,null
2018-07-27 01:42:51,2458326.57142,null
2018-07-27 03:29:36,2458326.64556,null
2018-07-27 07:43:22,2458326.82178,null
2018-07-27 09:29:32,2458326.89551,null
2018-07-27 13:43:17,2458327.07172,null
2018-07-27 15:30:02,2458327.14586,null
2018-07-27 19:43:48,2458327.32208,null
2018-07-27 21:29:58,2458327.39581,null
2018-07-28 01:43:43,2458327.57203,null
2018-07-28 03:30:28,2458327.64616,null
2018-07-28 07:44:14,2458327.82238,null
2018-07-28 09:30:59,2458327.89652,null
2018-07-28 15:30:55,2458328.14647,null
2018-08-02 09:35:19,2458332.89953,null
2018-08-02 15:35:49,2458333.14987,null
2018-08-02 19:49:34,2458333.32609,null
2018-08-02 21:35:44,2458333.39981,null
2018-08-03 01:49:30,2458333.57604,null
2018-08-03 03:36:15,2458333.65017,null
2018-08-03 07:50:00,2458333.82639,null
2018-08-03 09:36:10,2458333.90012,null
2018-08-03 13:49:55,2458334.07633,null
2018-08-03 15:36:41,2458334.15047,null
2018-08-03 19:50:26,2458334.32669,null
2018-08-03 21:36:36,2458334.40042,null
2018-08-04 01:50:21,2458334.57663,null
2018-10-05 07:42:59,2458396.82152,null
2018-10-05 09:29:44,2458396.89565,null
2018-10-31 03:24:39,2458422.64212,null
2018-11-29 09:03:40,2458451.87755,null
2019-01-07 01:57:41,2458490.58172,null
2019-01-07 06:11:25,2458490.75793,null
2019-01-17 18:17:12,2458501.26194,null
2019-01-17 20:03:22,2458501.33567,null
2019-03-05 22:31:44,2458548.43870,null
2019-03-06 00:18:29,2458548.51284,null
2019-03-06 04:32:14,2458548.68905,null
2019-03-11 16:37:02,2458554.19238,null
2019-03-11 18:23:47,2458554.26652,null
2019-03-11 22:37:32,2458554.44273,null
2019-03-12 00:23:43,2458554.51647,null
2019-04-24 03:27:58,2458597.64442,null
2019-05-20 09:20:44,2458623.88940,null
2019-05-20 11:06:54,2458623.96313,null
2019-06-19 15:10:42,2458654.13243,null
2019-06-19 16:57:27,2458654.20656,null
