Gaia19abs
#Date,JD(TCB),averagemag
2014-11-11 22:01:33,2456973.41774,null
2015-01-17 02:48:27,2457039.61698,null
2015-01-17 04:35:12,2457039.69111,null
2015-01-30 14:54:33,2457053.12122,null
2015-01-30 16:41:18,2457053.19535,null
2015-03-15 13:19:06,2457097.05493,null
2015-03-15 15:05:16,2457097.12866,null
2015-03-27 13:24:34,2457109.05873,null
2015-03-27 15:11:19,2457109.13286,null
2015-05-07 08:01:16,2457149.83421,null
2015-07-04 13:32:10,2457208.06400,null
2015-07-04 17:45:54,2457208.24021,null
2015-08-23 07:10:31,2457257.79897,null
2015-08-23 11:24:16,2457257.97519,null
2015-08-23 13:11:01,2457258.04932,null
2015-08-23 17:24:11,2457258.22513,null
2015-09-09 23:36:36,2457275.48375,null
2015-09-10 01:22:46,2457275.55748,null
2015-09-10 05:36:32,2457275.73370,null
2015-09-10 07:23:17,2457275.80784,null
2015-10-27 01:03:41,2457322.54422,null
2015-11-25 23:02:34,2457352.46012,null
2015-11-26 00:49:19,2457352.53425,null
2015-12-21 04:53:31,2457377.70383,null
2016-01-29 21:44:36,2457417.40597,null
2016-01-29 23:31:21,2457417.48010,null
2016-02-09 23:37:59,2457428.48471,null
2016-02-10 03:51:44,2457428.66093,null
2016-03-25 02:15:34,2457472.59414,null
2016-03-25 04:02:19,2457472.66828,null
2016-04-08 20:19:47,2457487.34707,null
2016-05-17 19:19:58,2457526.30553,null
2016-05-17 21:06:42,2457526.37965,null
2016-06-17 20:46:36,2457557.36569,null
2016-06-18 01:00:21,2457557.54191,null
2016-07-16 00:55:22,2457585.53845,null
2016-07-16 02:42:07,2457585.61258,null
2016-09-06 14:23:19,2457638.09953,null
2016-09-06 18:37:05,2457638.27575,null
2016-09-06 20:23:50,2457638.34988,null
2016-09-07 00:37:35,2457638.52610,null
2016-09-26 06:49:15,2457657.78420,null
2016-09-26 08:36:00,2457657.85833,null
2016-11-06 18:27:09,2457699.26885,null
2016-11-06 20:13:55,2457699.34300,null
2016-12-08 18:02:29,2457731.25172,null
2016-12-08 19:48:40,2457731.32546,null
2016-12-30 19:44:58,2457753.32289,null
2017-02-10 06:02:56,2457794.75204,null
2017-02-10 07:49:06,2457794.82576,null
2017-02-19 13:55:31,2457804.08022,null
2017-02-19 18:09:16,2457804.25644,null
2017-04-04 16:36:29,2457848.19200,null
2017-04-22 10:38:08,2457865.94315,null
2017-07-03 11:11:35,2457937.96638,null
2017-07-03 15:24:44,2457938.14218,null
2017-07-28 21:28:13,2457963.39459,null
2017-07-28 23:14:58,2457963.46873,null
2017-09-20 09:11:51,2458016.88323,null
2017-09-20 10:58:36,2458016.95736,null
2017-09-20 15:12:22,2458017.13359,null
2017-10-12 21:21:14,2458039.38975,null
2017-10-12 23:08:00,2458039.46389,null
2017-11-18 04:46:00,2458075.69861,null
2017-12-22 04:09:45,2458109.67344,null
2018-01-10 08:23:54,2458128.84993,null
2018-03-02 20:50:22,2458180.36831,null
2018-03-03 01:03:32,2458180.54412,null
2018-04-15 11:37:16,2458223.98421,null
2018-05-06 07:20:43,2458244.80605,null
2018-06-10 10:56:55,2458279.95619,null
2018-06-10 12:43:40,2458280.03032,null
2018-07-19 22:30:18,2458319.43771,null
2018-07-20 00:17:02,2458319.51183,null
2018-07-20 04:30:47,2458319.68804,null
2018-08-10 22:39:32,2458341.44412,null
2018-08-11 00:25:42,2458341.51785,null
2018-08-11 04:39:27,2458341.69406,null
2018-08-11 06:26:11,2458341.76818,null
2018-10-03 04:23:41,2458394.68311,null
2018-10-03 06:10:26,2458394.75725,null
2018-10-28 10:27:27,2458419.93573,null
2018-10-28 12:13:38,2458420.00947,null
2018-11-29 11:54:43,2458451.99633,null
2019-01-04 09:20:28,2458487.88921,18.39
2019-01-04 11:07:03,2458487.96323,18.42
2019-01-20 15:24:26,2458504.14197,18.71
2019-01-20 17:11:00,2458504.21597,18.72
2019-03-05 01:51:56,2458547.57773,19.25
2019-03-05 03:38:30,2458547.65174,19.32
2019-03-15 01:58:09,2458557.58205,19.39
2019-03-15 03:44:43,2458557.65605,19.41
2019-04-26 08:25:50,2458599.85127,null
2019-05-20 14:17:26,2458624.09544,null
2019-06-22 13:51:51,2458657.07767,null
2019-07-24 01:36:16,2458688.56685,null
2019-07-24 03:23:01,2458688.64098,null
2019-09-07 22:33:49,2458734.44015,null
2019-09-08 00:20:34,2458734.51428,null
2019-09-18 04:46:58,2458744.69928,null
2019-09-18 06:33:43,2458744.77341,null

