Gaia22bcx
#Date,JD(TCB),averagemag
2020-10-17 17:04:57,2459140.21177,19.16
2020-11-24 10:36:31,2459177.94203,19.09
2020-11-24 14:50:11,2459178.11818,18.93
2020-11-24 16:36:45,2459178.19219,18.78
2020-12-14 20:58:12,2459198.37375,18.99
2020-12-14 22:44:46,2459198.44775,19.11
2020-12-15 02:58:46,2459198.62414,null
2020-12-15 04:45:31,2459198.69828,null
2021-02-03 22:26:55,2459249.43536,19.00
2021-02-04 02:40:35,2459249.61152,19.07
2021-02-28 16:29:58,2459274.18748,19.00
2021-04-02 02:24:56,2459306.60065,18.80
2021-05-09 13:38:29,2459344.06839,18.97
2021-05-09 15:25:04,2459344.14241,18.52
2021-05-26 13:43:35,2459361.07193,19.11
2021-05-26 15:30:09,2459361.14594,18.99
2021-07-11 18:12:58,2459407.25900,18.86
2021-07-11 19:59:32,2459407.33301,18.42
2021-07-21 20:05:55,2459417.33744,18.83
2021-07-22 00:19:35,2459417.51360,18.74
2021-09-03 11:02:07,2459460.95980,null
2021-09-27 10:52:50,2459484.95336,18.30
2021-09-27 12:39:24,2459485.02736,18.69
2021-12-10 23:45:30,2459559.48993,18.62
2021-12-11 03:59:10,2459559.66609,18.52
2021-12-11 05:45:44,2459559.74009,18.56
2021-12-28 10:09:48,2459576.92347,18.55
2021-12-28 11:56:22,2459576.99748,18.46
2021-12-28 16:10:02,2459577.17363,18.31
2021-12-28 17:56:36,2459577.24764,18.64
2022-02-15 21:51:26,2459626.41072,18.26
2022-02-15 23:38:01,2459626.48473,18.83
2022-03-15 09:46:31,2459653.90730,16.85
2022-03-15 11:33:06,2459653.98132,16.85

