Gaia20dxw
#Date,JD(TCB),averagemag
2014-09-20 11:49:52,2456920.99296,untrusted
2014-09-20 13:36:26,2456921.06697,untrusted
2014-10-26 20:55:43,2456957.37203,untrusted
2014-10-26 22:42:17,2456957.44603,untrusted
2014-12-15 14:32:46,2457007.10609,untrusted
2015-02-16 16:14:50,2457070.17697,18.58
2015-02-16 20:28:31,2457070.35314,18.61
2015-04-13 03:58:29,2457125.66561,18.32
2015-05-24 07:12:11,2457166.80013,18.23
2015-05-24 08:58:46,2457166.87414,18.25
2015-07-23 05:38:46,2457226.73525,null
2015-07-23 07:25:30,2457226.80938,null
2015-07-31 23:44:48,2457235.48944,null
2015-08-01 01:31:32,2457235.56356,null
2015-10-09 22:18:02,2457305.42919,18.57
2015-10-10 00:04:36,2457305.50319,18.58
2015-11-07 10:04:42,2457333.91993,18.56
2015-11-07 11:51:16,2457333.99394,18.59
2016-02-28 03:39:23,2457446.65235,18.71
2016-02-28 05:25:58,2457446.72637,18.67
2016-03-28 21:25:38,2457476.39280,18.83
2016-03-28 23:12:13,2457476.46682,18.81
2016-04-23 05:05:31,2457501.71216,18.84
2016-06-06 08:09:01,2457545.83959,null
2016-06-06 09:55:46,2457545.91373,null
2016-06-06 14:08:56,2457546.08954,null
2016-06-06 15:55:41,2457546.16367,null
2016-06-12 22:01:24,2457552.41764,null
2016-06-13 02:14:35,2457552.59346,null
2016-06-13 04:01:20,2457552.66759,null
2016-08-01 06:34:09,2457601.77372,null
2016-08-01 08:20:54,2457601.84785,null
2016-08-14 02:26:57,2457614.60205,null
2016-08-14 06:40:06,2457614.77785,null
2016-09-22 23:39:32,2457654.48579,null
2016-09-23 01:25:42,2457654.55951,null
2016-10-23 17:16:50,2457685.22002,null
2016-10-23 19:03:35,2457685.29416,null
2016-11-17 19:00:43,2457710.29216,null
2016-11-17 23:14:27,2457710.46837,null
2017-01-13 17:01:11,2457767.20916,null
2017-01-13 18:47:56,2457767.28329,null
2017-01-13 23:01:41,2457767.45950,null
2017-01-14 00:47:51,2457767.53323,null
2017-01-14 05:01:36,2457767.70944,null
2017-01-14 06:48:22,2457767.78359,null
2017-01-14 11:02:07,2457767.95980,null
2017-01-25 23:11:33,2457779.46635,null
2017-01-26 00:58:18,2457779.54049,null
2017-01-26 05:12:04,2457779.71671,null
2017-01-26 06:58:14,2457779.79044,null
2017-03-10 12:12:44,2457823.00884,null
2017-03-10 13:59:29,2457823.08297,null
2017-04-12 05:47:39,2457855.74142,null
2017-04-12 07:34:25,2457855.81557,null
2017-05-04 01:33:17,2457877.56478,null
2017-06-20 16:27:49,2457925.18598,null
2017-06-20 22:28:20,2457925.43634,null
2017-06-21 00:14:30,2457925.51007,null
2017-06-21 04:28:15,2457925.68628,null
2017-06-21 06:15:00,2457925.76042,null
2017-06-21 10:28:45,2457925.93663,null
2017-06-21 12:14:55,2457926.01036,null
2017-06-21 16:28:40,2457926.18657,null
2017-06-21 18:15:25,2457926.26071,null
2017-06-21 22:29:10,2457926.43692,null
2017-06-22 00:15:56,2457926.51106,null
2017-06-22 04:29:06,2457926.68688,null
2017-06-22 06:15:51,2457926.76101,null
2017-06-22 10:29:36,2457926.93722,null
2017-06-22 12:16:21,2457927.01135,null
2017-06-22 16:29:31,2457927.18716,null
2017-06-22 18:16:16,2457927.26130,null
2017-06-22 22:30:01,2457927.43751,null
2017-08-11 14:55:02,2457977.12155,null
2017-08-11 16:41:47,2457977.19568,null
2017-08-28 08:58:05,2457993.87367,null
2017-08-28 10:44:50,2457993.94780,null
2017-10-04 08:08:53,2458030.83950,null
2017-10-04 09:55:03,2458030.91323,null
2017-11-08 01:40:47,2458065.56999,19.09
2017-11-08 03:27:21,2458065.64399,untrusted
2017-11-29 07:46:23,2458086.82388,19.07
2017-11-29 09:32:57,2458086.89788,19.13
