Gaia20eay
#Date,JD(TCB),averagemag
2014-09-07 16:49:40,2456908.20116,untrusted
2014-10-12 19:57:33,2456943.33163,untrusted
2014-10-12 21:44:07,2456943.40564,untrusted
2015-03-02 09:35:37,2457083.89973,null
2015-03-02 11:21:47,2457083.97346,null
2015-03-27 21:27:43,2457109.39425,20.19
2015-03-27 23:14:18,2457109.46826,20.24
2015-04-24 03:22:21,2457136.64052,null
2015-04-24 05:08:24,2457136.71417,20.04
2015-08-31 03:30:42,2457265.64632,untrusted
2015-08-31 05:17:16,2457265.72032,19.97
2015-09-28 21:14:04,2457294.38477,19.93
2015-09-28 23:00:37,2457294.45876,19.96
2016-03-11 18:30:21,2457459.27108,untrusted
2016-03-11 22:44:03,2457459.44726,19.55
2016-04-10 22:27:56,2457489.43606,19.12
2016-04-11 00:14:30,2457489.51007,19.47
2016-05-03 18:19:52,2457512.26380,null
2016-05-03 22:33:03,2457512.43962,19.68
2016-09-10 04:40:15,2457641.69462,null
2016-09-10 06:26:16,2457641.76824,19.55
2016-10-12 11:55:24,2457673.99681,19.37
2016-10-12 16:09:03,2457674.17295,19.33
2016-11-01 04:07:07,2457693.67161,19.76
2016-11-01 05:53:41,2457693.74561,19.78
2017-02-03 00:31:35,2457787.52193,19.12
2017-02-03 02:18:09,2457787.59594,19.13
2017-02-03 06:31:50,2457787.77211,19.10
2017-02-12 02:01:19,2457796.58425,19.44
2017-02-12 03:47:54,2457796.65826,19.31
2017-02-12 08:01:35,2457796.83443,19.46
2017-02-12 09:48:09,2457796.90844,19.44
2017-03-22 13:16:53,2457835.05339,null
2017-03-22 15:03:04,2457835.12713,19.55
2017-04-27 06:53:45,2457870.78733,19.42
2017-04-27 08:40:19,2457870.86133,19.40
2017-05-13 02:50:56,2457886.61870,19.30
2017-05-13 07:04:37,2457886.79487,19.36
2017-05-13 08:51:12,2457886.86889,19.32
2017-08-04 01:38:25,2457969.56834,19.62
2017-08-04 03:24:59,2457969.64235,untrusted
2017-08-04 07:38:55,2457969.81869,null
2017-08-04 09:25:40,2457969.89282,null
2017-08-04 13:38:49,2457970.06862,null
2017-08-04 15:25:34,2457970.14275,null
2017-08-04 19:39:18,2457970.31896,null
2017-08-04 21:26:02,2457970.39308,null
2017-08-05 01:39:18,2457970.56896,19.57
2017-08-05 03:25:51,2457970.64295,untrusted
2017-08-05 07:39:31,2457970.81911,19.61
2017-08-05 09:26:04,2457970.89310,untrusted
2017-08-05 15:26:17,2457971.14325,19.59
2017-08-05 21:26:30,2457971.39340,19.66
2017-08-07 21:28:09,2457973.39455,19.63
2017-08-08 03:28:22,2457973.64470,19.63
2017-08-08 07:42:01,2457973.82084,19.62
2017-08-08 09:28:34,2457973.89484,19.54
2017-08-08 13:42:24,2457974.07111,null
2017-08-08 15:28:47,2457974.14499,19.57
2017-08-08 19:42:26,2457974.32113,19.64
2017-08-08 21:29:00,2457974.39514,19.63
2017-08-09 01:42:39,2457974.57128,19.63
2017-08-09 03:29:13,2457974.64529,19.64
2017-08-09 07:42:52,2457974.82144,19.61
2017-08-09 09:29:26,2457974.89544,19.62
2017-08-09 13:43:05,2457975.07159,19.64
2017-09-21 07:10:54,2458017.79924,19.69
2017-09-21 08:57:28,2458017.87324,19.70
2017-10-27 06:26:07,2458053.76814,19.58
2017-11-10 06:30:26,2458067.77113,19.74
2017-11-10 08:17:00,2458067.84514,19.80
2018-02-11 08:53:30,2458160.87049,19.65
2018-04-02 10:13:54,2458210.92632,19.83
2018-04-02 14:27:35,2458211.10249,19.80
2018-08-10 08:41:58,2458340.86248,19.53
2018-08-10 10:28:32,2458340.93648,19.52
2018-08-10 14:42:11,2458341.11263,19.52
2018-08-10 16:28:45,2458341.18663,19.49
2018-08-29 02:48:10,2458359.61678,19.67
2018-08-29 04:34:44,2458359.69079,19.70
2018-10-02 08:19:01,2458393.84654,19.33
2018-10-02 10:05:34,2458393.92053,19.25
2018-11-11 15:08:11,2458434.13068,19.36
2018-11-11 19:21:50,2458434.30683,19.32
2018-11-11 21:08:24,2458434.38083,19.37
2018-11-12 01:22:03,2458434.55698,19.33
2018-11-17 13:26:12,2458440.05986,19.30
2018-11-17 15:12:45,2458440.13385,19.31
2018-11-17 19:26:24,2458440.31000,19.32
2018-11-17 21:12:58,2458440.38400,19.33
2019-02-20 15:57:11,2458535.16471,19.39
2019-02-20 17:43:46,2458535.23873,untrusted
2019-03-13 15:57:42,2458556.16507,19.53
2019-03-13 17:44:17,2458556.23909,19.62
2019-04-13 11:25:28,2458586.97602,null
2019-04-13 15:39:06,2458587.15215,19.35
2019-08-25 21:49:51,2458721.40962,19.20
2019-09-16 20:44:19,2458743.36411,19.13
2019-09-16 22:30:53,2458743.43811,19.12
2019-10-17 16:00:27,2458774.16698,null
2019-10-17 17:47:12,2458774.24111,null
2020-02-17 03:34:14,2458896.64877,18.94
2020-02-17 07:47:56,2458896.82495,18.90
2020-03-12 04:25:01,2458920.68404,18.83
2020-04-09 15:52:28,2458949.16144,18.93
2020-08-10 20:40:43,2459072.36161,18.49
2020-08-10 22:27:17,2459072.43561,18.58
2020-08-30 04:32:41,2459091.68936,18.46
2020-08-30 08:46:20,2459091.86551,18.46
2020-10-02 20:17:41,2459125.34561,18.72
2020-10-02 22:04:15,2459125.41962,18.71
2020-11-12 21:06:06,2459166.37924,18.66
2020-11-13 01:19:46,2459166.55539,18.69
2020-11-13 03:06:19,2459166.62939,18.69
2020-11-13 07:19:58,2459166.80553,18.66
2020-11-17 07:23:09,2459170.80774,18.68
2020-11-17 13:23:22,2459171.05789,18.70
2020-11-17 15:09:56,2459171.13190,18.66
2020-11-17 19:23:35,2459171.30804,18.67
2020-11-17 21:10:09,2459171.38205,18.66
2021-02-21 03:55:47,2459266.66374,19.29
2021-03-14 09:55:26,2459287.91350,19.02
2021-03-14 11:42:01,2459287.98751,19.06
2021-04-13 23:24:27,2459318.47531,19.31
2021-04-14 03:38:08,2459318.65148,19.24

