Gaia19ead
#Date,JD(TCB),averagemag
2014-07-28 00:00:08,2456866.50009,18.25
2014-07-28 01:46:58,2456866.57428,null
2014-07-28 06:00:21,2456866.75024,18.23
2014-07-28 07:46:55,2456866.82425,18.20
2014-07-28 12:00:34,2456867.00039,18.22
2014-07-28 13:47:08,2456867.07440,untrusted
2014-07-28 18:00:48,2456867.25056,18.23
2014-07-28 19:47:22,2456867.32456,untrusted
2014-07-29 01:47:35,2456867.57471,18.21
2014-08-29 20:21:44,2456899.34843,18.27
2014-08-30 00:35:24,2456899.52458,18.28
2014-08-30 02:21:58,2456899.59859,18.28
2014-08-30 06:35:37,2456899.77473,18.30
2014-09-18 12:47:00,2456919.03264,untrusted
2014-09-18 14:33:34,2456919.10664,untrusted
2014-09-18 18:47:14,2456919.28280,untrusted
2014-09-18 20:33:48,2456919.35681,untrusted
2014-10-14 23:42:34,2456945.48789,untrusted
2014-10-15 03:56:15,2456945.66406,untrusted
2014-11-09 05:45:58,2456970.74025,18.19
2015-01-16 02:54:38,2457038.62127,null
2015-02-02 04:43:48,2457055.69708,18.24
2015-02-02 08:57:29,2457055.87325,18.24
2015-03-17 07:28:04,2457098.81116,18.25
2015-03-17 09:14:38,2457098.88516,18.25
2015-03-28 03:20:36,2457109.63931,18.27
2015-03-28 07:34:15,2457109.81545,18.27
2015-06-02 13:54:34,2457176.07956,18.26
2015-07-06 05:40:39,2457209.73656,18.26
2015-07-06 07:27:13,2457209.81057,18.25
2015-08-18 01:01:17,2457252.54256,null
2015-08-18 05:15:01,2457252.71876,null
2015-08-18 07:01:46,2457252.79289,null
2015-09-07 23:25:39,2457273.47615,18.28
2015-09-08 01:12:13,2457273.55015,18.28
2015-10-27 06:53:35,2457322.78721,18.29
2015-10-27 11:07:15,2457322.96337,18.32
2015-11-23 23:02:59,2457350.46041,18.33
2015-11-24 00:49:34,2457350.53442,18.31
2015-12-22 16:47:33,2457379.19969,18.31
2015-12-22 18:34:08,2457379.27370,18.30
2016-01-28 23:37:56,2457416.48468,18.30
2016-02-12 15:56:37,2457431.16432,18.29
2016-02-12 17:43:30,2457431.23854,null
