Gaia19cyk
#Date,JD(TCB),averagemag
2014-09-26 10:04:44,2456926.91995,untrusted
2014-09-26 11:51:18,2456926.99396,untrusted
2014-11-05 02:54:28,2456966.62116,null
2014-11-05 04:40:53,2456966.69506,18.82
2014-11-29 10:29:45,2456990.93733,18.91
2014-12-31 02:15:11,2457022.59388,18.85
2014-12-31 04:01:45,2457022.66788,18.88
2015-02-06 19:48:04,2457060.32505,18.69
2015-02-06 21:34:38,2457060.39905,18.67
2015-03-03 07:53:02,2457084.82850,null
2015-03-03 09:39:47,2457084.90263,null
2015-04-15 03:16:45,2457127.63663,18.55
2015-04-15 07:30:26,2457127.81280,18.62
2015-05-15 13:21:20,2457158.05648,18.54
2015-05-15 15:07:54,2457158.13049,18.47
2015-06-14 08:54:54,2457187.87146,18.64
2015-07-23 12:16:29,2457227.01145,null
2015-07-23 14:03:14,2457227.08558,null
2015-08-10 18:20:26,2457245.26419,null
2015-09-22 10:58:40,2457287.95741,null
2015-09-22 12:45:25,2457288.03154,null
2015-10-09 00:47:41,2457304.53311,18.65
2015-10-09 05:01:21,2457304.70927,18.68
2015-11-16 09:57:53,2457342.91520,18.65
2015-12-12 23:28:28,2457369.47810,18.65
2016-01-11 21:22:51,2457399.39087,null
2016-01-11 23:09:36,2457399.46500,null
2016-02-21 10:42:51,2457439.94642,18.53
2016-02-21 14:56:31,2457440.12258,18.57
2016-03-16 21:02:27,2457464.37670,18.57
2016-03-16 22:49:01,2457464.45071,18.56
2016-04-26 20:40:18,2457505.36132,18.54
2016-05-29 02:23:37,2457537.59973,untrusted
2016-05-29 04:10:12,2457537.67375,18.50
2016-06-25 08:15:04,2457564.84380,null
2016-08-04 19:14:23,2457605.30166,18.61
2016-08-04 21:00:58,2457605.37567,18.61
2016-08-21 09:05:35,2457621.87888,18.61
2016-10-02 17:57:05,2457664.24797,18.83
2016-10-02 19:43:39,2457664.32198,18.76
2016-10-20 23:57:45,2457682.49844,18.78
2016-10-21 01:44:19,2457682.57244,18.77
2016-11-26 17:02:27,2457719.21003,18.74
2016-11-26 18:49:01,2457719.28404,18.74
2016-12-25 18:28:32,2457748.26981,18.72
2016-12-25 22:42:12,2457748.44597,18.77
2017-01-23 04:31:13,2457776.68834,18.63
2017-01-23 06:17:47,2457776.76235,18.70
2017-03-06 17:28:27,2457819.22809,18.52
2017-03-06 19:15:01,2457819.30209,untrusted
2017-03-06 23:28:41,2457819.47825,18.62
2017-03-31 23:33:44,2457844.48176,18.59
2017-04-01 01:20:18,2457844.55576,18.55
2017-05-09 05:12:15,2457882.71684,null
2017-05-09 06:59:00,2457882.79097,null
2017-06-12 10:47:16,2457916.94949,18.82
2017-07-07 00:28:48,2457941.52000,18.72
2017-07-07 04:42:28,2457941.69616,18.78
