Gaia18cki
#Date,JD,averagemag.
2015-02-25 04:16:05,2457078.678,null
2015-02-25 08:29:51,2457078.854,null
2015-02-25 10:16:36,2457078.928,null
2015-02-25 14:30:22,2457079.104,null
2015-03-13 08:40:34,2457094.862,null
2015-03-13 10:26:45,2457094.935,null
2015-04-18 02:17:44,2457130.596,null
2015-04-18 04:04:29,2457130.670,null
2015-05-27 01:34:14,2457169.565,null
2015-05-27 03:21:00,2457169.640,null
2015-06-07 09:28:45,2457180.895,null
2015-06-07 13:42:31,2457181.071,null
2015-09-14 16:18:16,2457280.179,null
2015-09-14 18:05:01,2457280.253,null
2015-10-04 22:16:13,2457300.428,null
2015-10-05 00:02:57,2457300.502,null
2015-11-05 21:44:37,2457332.406,null
2015-11-05 23:31:22,2457332.480,null
2016-03-05 17:25:43,2457453.226,null
2016-03-05 21:39:29,2457453.402,null
2016-03-05 23:26:15,2457453.477,null
2016-03-28 11:30:31,2457475.980,null
2016-04-28 03:27:59,2457506.644,null
2016-04-28 05:14:45,2457506.719,null
2016-09-23 23:22:15,2457655.474,null
2016-09-24 01:08:59,2457655.548,null
2016-10-18 11:11:40,2457679.966,null
2016-10-18 12:57:49,2457680.040,null
2016-11-15 16:53:33,2457708.204,null
2016-11-15 18:40:17,2457708.278,null
2017-03-16 07:59:16,2457828.833,null
2017-04-12 13:53:25,2457856.079,null
2017-05-08 23:59:20,2457882.500,null
2017-05-09 01:46:05,2457882.574,null
2017-10-04 13:50:35,2458031.077,null
2017-10-04 15:36:44,2458031.151,null
2017-11-02 03:16:40,2458059.637,null
2017-11-26 07:24:56,2458083.809,null
2017-11-26 09:11:40,2458083.883,null
2018-03-27 07:24:23,2458204.809,null
2018-04-27 08:52:23,2458235.870,null
2018-05-19 13:06:38,2458258.046,null
2018-05-19 14:52:48,2458258.120,null
2018-08-27 15:48:39,2458358.159,18.74
2018-08-27 17:35:13,2458358.233,18.71
2018-08-27 21:48:52,2458358.409,18.69
2018-08-27 23:35:26,2458358.483,18.77

