Gaia20bge
#Date,JD(TCB),averagemag
2014-08-17 10:25:08,2456886.93412,null
2014-08-17 16:25:38,2456887.18447,null
2014-08-17 18:12:22,2456887.25859,null
2014-08-17 22:26:07,2456887.43480,null
2014-08-18 00:12:17,2456887.50853,null
2014-08-18 04:26:01,2456887.68473,null
2014-08-18 06:12:46,2456887.75887,null
2014-08-18 10:26:31,2456887.93508,null
2014-08-18 12:12:40,2456888.00880,null
2014-08-18 16:26:25,2456888.18501,null
2014-08-18 18:13:10,2456888.25914,null
2014-08-18 22:26:54,2456888.43535,null
2014-08-19 00:13:04,2456888.50907,null
2014-09-29 01:09:51,2456929.54851,untrusted
2014-09-29 02:56:25,2456929.62251,untrusted
2014-11-08 11:55:31,2456969.99689,null
2015-01-02 17:10:31,2457025.21564,null
2015-02-02 06:38:30,2457055.77674,null
2015-03-02 16:45:51,2457084.19851,null
2015-03-02 18:32:36,2457084.27264,null
2015-04-13 10:23:00,2457125.93264,null
2015-04-13 12:09:10,2457126.00637,null
2015-06-16 03:57:56,2457189.66523,null
2015-07-21 17:09:02,2457225.21461,null
2015-08-14 09:15:58,2457248.88609,null
2015-08-14 11:02:43,2457248.96022,null
2015-09-24 03:51:18,2457289.66063,null
2015-10-10 21:54:28,2457306.41282,null
2015-11-19 14:43:30,2457346.11354,null
2015-11-19 18:57:15,2457346.28976,null
2015-12-11 12:52:34,2457368.03650,untrusted
2015-12-11 14:39:09,2457368.11052,null
2016-01-14 06:17:40,2457401.76227,null
2016-02-16 11:56:36,2457434.99764,20.64
2016-02-16 13:43:10,2457435.07164,20.79
2016-03-14 19:41:46,2457462.32067,null
2016-03-14 23:55:31,2457462.49689,null
2016-04-25 23:31:59,2457504.48054,null
2016-04-26 01:18:09,2457504.55427,null
2016-05-25 07:11:56,2457533.79995,untrusted
2016-06-27 11:04:31,2457566.96147,null
2016-06-27 12:51:16,2457567.03560,null
2016-08-03 12:07:30,2457604.00521,null
2016-08-25 04:17:43,2457625.67897,null
2016-10-05 04:49:01,2457666.70071,20.65
2016-10-22 03:05:55,2457683.62911,null
2016-10-22 04:52:40,2457683.70324,null
2016-11-29 21:46:31,2457722.40730,20.57
2016-12-23 19:52:26,2457746.32808,untrusted
2017-01-25 01:25:53,2457778.55964,null
2017-03-01 20:25:41,2457814.35117,null
2017-03-01 22:12:00,2457814.42500,20.79
2017-03-28 14:27:11,2457841.10221,null
2017-03-28 16:13:35,2457841.17610,20.63
2017-05-09 02:03:14,2457882.58558,null
2017-05-09 03:49:24,2457882.65931,null
2017-06-09 01:50:46,2457913.57692,null
2017-06-09 03:37:12,2457913.65083,20.84
2017-07-09 19:33:00,2457944.31458,untrusted
2017-08-17 00:41:05,2457982.52853,null
2017-08-17 02:27:50,2457982.60266,null
2017-09-05 18:40:45,2458002.27830,null
2017-09-05 20:27:03,2458002.35212,20.55
2017-10-16 23:23:44,2458043.47481,null
2017-11-03 11:25:56,2458060.97634,null
2017-11-03 13:12:41,2458061.05047,null
2017-12-11 04:27:25,2458098.68571,null
2018-01-06 04:15:46,2458124.67762,null
2018-02-05 23:43:04,2458155.48824,null
2018-03-16 09:33:18,2458193.89813,20.77
2018-03-16 11:19:59,2458193.97221,null
2018-04-11 21:36:08,2458220.40009,null
2018-04-11 23:22:21,2458220.47385,untrusted
2018-05-22 03:11:31,2458260.63300,null
2018-05-22 04:58:16,2458260.70713,null
2018-06-23 14:51:50,2458293.11933,20.87
2018-06-23 16:38:24,2458293.19333,untrusted
2018-07-21 20:37:54,2458321.35965,untrusted
2018-07-21 22:24:28,2458321.43366,20.76
2018-08-30 03:25:04,2458360.64241,null
2018-08-30 07:38:49,2458360.81862,null
2018-09-17 13:40:25,2458379.06973,null
2018-10-28 08:09:29,2458419.83992,20.94
2018-10-28 12:23:25,2458420.01626,null
2018-11-16 02:10:32,2458438.59065,null
2018-12-22 11:32:53,2458474.98117,null
2018-12-22 13:19:03,2458475.05490,null
2019-01-19 17:17:21,2458503.22038,20.87
2019-01-19 19:03:56,2458503.29440,20.63
2019-02-18 06:52:10,2458532.78623,null
2019-02-18 11:05:56,2458532.96245,null
2019-03-30 16:42:23,2458573.19610,null
2019-03-30 18:28:35,2458573.26985,20.89
2019-04-26 16:43:32,2458600.19690,null
2019-04-26 18:30:07,2458600.27091,20.72
2019-07-07 21:51:47,2458672.41096,null
2019-07-07 23:38:31,2458672.48508,null
2019-07-23 11:41:43,2458687.98730,null
2019-08-23 14:37:36,2458719.10944,null
2019-10-04 02:31:48,2458760.60542,20.80
2019-10-04 04:18:24,2458760.67944,null
2019-10-30 21:21:30,2458787.38993,null
2019-10-30 23:08:05,2458787.46395,20.63
2019-12-06 04:56:41,2458823.70603,null
2019-12-06 06:42:51,2458823.77976,null
2020-01-07 06:27:15,2458855.76892,null
2020-01-07 08:14:01,2458855.84307,null
2020-01-31 09:10:25,2458879.88223,21.05
2020-01-31 13:24:17,2458880.05853,null
2020-03-09 21:45:01,2458918.40626,17.44
2020-03-09 23:31:35,2458918.48027,17.46
2020-03-26 22:14:45,2458935.42691,untrusted
2020-05-06 20:33:07,2458976.35633,null
2020-05-28 03:14:00,2458997.63472,20.52
2020-07-04 09:18:49,2459034.88807,20.71
2020-08-30 21:22:39,2459092.39073,null
2020-09-18 01:37:48,2459110.56792,20.73
2020-09-18 03:24:22,2459110.64192,untrusted
2020-10-29 00:21:06,2459151.51465,untrusted
2020-11-16 18:22:02,2459170.26530,null
2020-11-16 20:08:16,2459170.33907,20.51
2020-12-23 01:17:24,2459206.55375,null
2021-01-20 11:16:01,2459234.96946,null
2021-01-20 13:02:11,2459235.04318,null
2021-02-18 23:04:16,2459264.46130,null
2021-02-19 00:50:44,2459264.53523,20.53
2021-03-31 10:41:10,2459304.94525,null
2021-03-31 12:27:22,2459305.01900,20.60
2021-04-27 12:29:02,2459332.02016,null
2021-04-27 16:42:17,2459332.19603,20.75
2021-06-04 10:18:01,2459369.92918,null
2021-06-04 12:04:46,2459370.00331,null
2021-07-08 17:36:15,2459404.23351,20.76

