Gaia21dnm
#Date,JD(TCB),averagemag
2014-08-01 11:15:35,2456870.96916,null
2014-08-01 13:01:45,2456871.04288,null
2014-08-01 17:15:29,2456871.21909,null
2014-08-01 19:02:13,2456871.29321,null
2014-08-01 23:15:57,2456871.46941,null
2014-08-02 01:02:42,2456871.54354,null
2014-11-02 18:25:36,2456964.26778,null
2014-11-02 22:39:22,2456964.44400,null
2014-11-03 00:26:08,2456964.51815,null
2014-11-03 04:39:19,2456964.69397,null
2014-11-14 10:48:32,2456975.95037,null
2014-11-14 12:34:43,2456976.02411,null
2015-05-06 11:29:49,2457148.97904,null
2015-05-06 13:16:34,2457149.05317,null
2015-05-23 17:33:39,2457166.23170,null
2015-06-26 17:00:41,2457200.20881,null
2015-06-26 18:47:25,2457200.28293,null
2015-11-10 17:43:48,2457337.23875,null
2015-11-10 19:30:34,2457337.31289,null
2015-11-30 05:49:10,2457356.74248,null
2015-11-30 07:35:56,2457356.81662,null
2015-12-30 05:30:39,2457386.72962,null
2015-12-30 07:16:50,2457386.80336,null
2016-05-14 18:34:11,2457523.27374,null
2016-05-14 20:20:56,2457523.34787,null
2016-06-07 06:29:04,2457546.77019,null
2016-06-07 08:15:14,2457546.84391,null
2016-07-06 18:09:54,2457576.25688,null
2016-07-06 19:56:03,2457576.33059,null
2016-11-19 06:52:38,2457711.78655,null
2016-11-19 08:39:24,2457711.86069,null
2016-12-14 00:47:51,2457736.53323,null
2016-12-14 02:34:36,2457736.60736,null
2017-01-08 06:40:06,2457761.77785,null
2017-01-08 08:26:51,2457761.85198,null
2017-05-25 03:03:46,2457898.62762,null
2017-05-25 04:50:30,2457898.70174,null
2017-06-22 16:32:58,2457927.18956,null
2017-07-17 04:26:48,2457951.68528,null
2017-11-29 09:26:04,2458086.89310,null
2017-11-29 11:12:14,2458086.96683,null
2018-01-17 21:11:14,2458136.38280,null
2018-06-04 22:11:57,2458274.42497,null
2018-06-04 23:58:41,2458274.49909,null
2018-07-08 15:42:01,2458308.15418,null
2018-07-26 17:32:50,2458326.23113,null
2018-07-26 21:46:34,2458326.40734,null
2018-07-26 23:32:43,2458326.48105,null
2018-12-09 18:23:27,2458462.26628,null
2019-01-12 10:07:28,2458495.92185,null
2019-01-12 11:54:13,2458495.99598,null
2019-01-26 06:02:23,2458509.75166,null
2019-01-26 10:16:09,2458509.92788,null
2019-04-29 17:59:12,2458603.24944,null
2019-04-29 19:45:56,2458603.32356,null
2019-04-29 23:59:40,2458603.49977,null
2019-04-30 01:45:50,2458603.57350,null
2019-04-30 07:46:18,2458603.82382,null
2019-05-06 07:50:41,2458609.82686,null
2019-05-06 12:04:24,2458610.00306,null
2019-05-06 13:50:34,2458610.07678,null
