Gaia21ees
#Date,JD(TCB),averagemag
2014-11-17 14:34:36,2456979.10736,null
2015-03-07 21:50:32,2457089.41009,null
2015-04-30 23:10:05,2457143.46534,null
2015-06-14 09:03:20,2457187.87731,null
2015-06-14 10:50:05,2457187.95145,null
2015-06-14 15:03:50,2457188.12766,null
2015-06-14 16:50:36,2457188.20181,null
2015-06-27 11:00:53,2457200.95895,null
2015-06-27 15:14:39,2457201.13517,null
2015-06-27 17:01:24,2457201.20931,null
2015-06-27 21:14:34,2457201.38512,null
2015-06-27 23:01:19,2457201.45925,null
2015-06-28 03:15:05,2457201.63547,null
2015-08-28 15:07:18,2457263.13007,null
2015-08-28 16:53:27,2457263.20378,null
2015-09-22 16:53:31,2457288.20383,null
2015-10-24 02:43:07,2457319.61328,null
2015-10-24 04:29:52,2457319.68741,null
2015-12-01 03:29:20,2457357.64537,null
2015-12-01 07:43:05,2457357.82159,null
2015-12-13 15:34:16,2457370.14880,null
2016-01-29 07:51:02,2457416.82711,null
2016-01-29 12:04:47,2457417.00332,null
2016-01-29 13:51:32,2457417.07745,null
2016-01-29 18:04:43,2457417.25328,null
2016-01-29 19:51:28,2457417.32741,null
2016-01-30 00:05:13,2457417.50362,null
2016-02-02 12:08:14,2457421.00572,null
2016-02-02 13:55:00,2457421.07986,null
2016-02-02 18:08:45,2457421.25608,null
2016-02-02 19:55:30,2457421.33021,null
2016-02-03 01:55:26,2457421.58016,null
2016-03-17 10:54:42,2457464.95465,null
2016-04-10 16:49:04,2457489.20074,null
2016-04-10 18:35:49,2457489.27487,null
2016-05-11 16:34:16,2457520.19046,null
2016-05-11 18:21:02,2457520.26461,null
2016-09-08 10:16:49,2457639.92834,null
2016-09-08 12:03:33,2457640.00247,null
2016-10-06 17:52:36,2457668.24486,null
2016-11-03 03:49:10,2457695.65914,null
2016-12-13 16:24:18,2457736.18354,null
2016-12-13 20:37:28,2457736.35935,null
2016-12-22 02:43:04,2457744.61324,null
2016-12-22 04:29:49,2457744.68737,null
2017-02-06 12:58:20,2457791.04051,null
2017-02-06 14:44:30,2457791.11424,null
2017-02-06 18:58:16,2457791.29046,null
2017-02-15 14:27:22,2457800.10234,null
2017-02-15 16:14:07,2457800.17647,null
2017-03-28 07:24:04,2457840.80838,null
2017-04-25 08:58:33,2457868.87399,null
2017-05-23 13:08:31,2457897.04758,null
2017-05-23 14:55:17,2457897.12172,null
2017-09-20 06:49:01,2458016.78404,null
2017-09-20 08:35:10,2458016.85775,null
2017-10-21 02:12:27,2458047.59198,null
2017-10-21 06:26:11,2458047.76818,null
2017-11-13 18:16:00,2458071.26111,null
2017-11-13 20:02:44,2458071.33523,null
2017-12-27 06:41:12,2458114.77861,null
2017-12-27 10:54:57,2458114.95483,null
2017-12-27 12:41:42,2458115.02896,null
2017-12-27 16:55:27,2458115.20517,null
2017-12-27 18:41:36,2458115.27889,null
2017-12-27 22:55:21,2458115.45510,null
2017-12-30 10:57:22,2458117.95650,null
2017-12-30 16:57:51,2458118.20684,null
2017-12-30 18:44:36,2458118.28097,null
2017-12-30 22:57:46,2458118.45678,null
2017-12-31 00:44:31,2458118.53091,null
2017-12-31 06:45:00,2458118.78125,null
2018-02-16 03:17:03,2458165.63684,null
2018-03-01 03:23:30,2458178.64132,null
2018-03-01 05:10:15,2458178.71545,null
2018-04-08 08:32:20,2458216.85579,null
2018-05-10 14:14:56,2458249.09370,null
2018-05-10 16:01:42,2458249.16785,null
2018-06-04 10:06:33,2458273.92122,null
2018-06-04 14:20:18,2458274.09743,null
2018-06-04 16:07:04,2458274.17157,null
2018-08-05 08:14:49,2458335.84362,null
2018-08-05 10:01:34,2458335.91775,null
2018-08-05 14:15:18,2458336.09396,null
2018-08-05 16:01:28,2458336.16769,null
2018-08-05 22:01:58,2458336.41803,null
2018-08-19 14:25:09,2458350.10080,null
2018-08-19 16:11:54,2458350.17493,null
2018-08-19 20:25:04,2458350.35074,null
2018-08-19 22:11:48,2458350.42486,null
2018-08-20 02:25:33,2458350.60108,null
2018-10-01 19:57:13,2458393.33140,null
2018-10-01 21:43:58,2458393.40553,null
2018-11-04 03:08:27,2458426.63087,null
2018-11-24 03:05:11,2458446.62860,null
2019-02-25 22:16:30,2458540.42813,null
2019-02-26 00:03:15,2458540.50226,null
2019-03-14 22:20:58,2458557.43123,null
2019-03-15 00:07:43,2458557.50536,null
2019-04-19 15:41:44,2458593.15398,null
2019-04-19 17:28:29,2458593.22811,null
2019-05-27 03:21:05,2458630.63964,null
2019-05-27 05:07:15,2458630.71337,null
2019-06-16 09:31:58,2458650.89720,null
2019-06-16 11:18:44,2458650.97134,null
2019-06-16 15:31:54,2458651.14715,null
2019-08-31 07:55:04,2458726.82991,null
2019-08-31 09:41:49,2458726.90404,null
2019-09-18 04:10:35,2458744.67402,null
2019-10-23 22:10:12,2458780.42375,null
2019-11-29 05:41:28,2458816.73713,null
2019-11-29 07:28:13,2458816.81126,null
2019-12-18 00:06:41,2458835.50464,null
2019-12-18 01:53:26,2458835.57877,null
2019-12-18 06:07:11,2458835.75499,null
2019-12-18 07:53:20,2458835.82870,null
2020-02-13 20:06:23,2458893.33777,null
2020-02-13 21:53:09,2458893.41191,null
2020-02-14 02:06:54,2458893.58813,null
2020-03-05 08:38:52,2458913.86032,null
2020-03-05 10:25:38,2458913.93447,null
2020-04-09 18:00:31,2458949.25036,null
2020-05-16 13:58:31,2458986.08230,null
2020-06-02 12:41:16,2459003.02866,null
2020-06-02 14:28:02,2459003.10280,null
2020-08-05 20:13:37,2459067.34279,null
2020-08-05 22:00:22,2459067.41692,null
2020-08-06 02:14:06,2459067.59313,null
2020-08-06 04:00:51,2459067.66726,null
2020-08-06 10:00:46,2459067.91720,null
2020-08-20 22:10:23,2459082.42388,null
2020-08-21 02:24:07,2459082.60008,null
2020-08-21 04:10:52,2459082.67421,null
2020-08-21 08:24:36,2459082.85042,null
2020-10-02 07:55:58,2459124.83053,null
2020-10-02 09:42:42,2459124.90465,null
2020-11-04 21:05:55,2459158.37911,null
2020-11-24 13:16:37,2459178.05321,null
2020-11-24 15:02:47,2459178.12693,null
2021-02-26 10:14:50,2459271.92697,null
2021-03-15 16:18:41,2459289.17964,null
2021-03-15 18:05:26,2459289.25377,null
2021-04-20 05:26:51,2459324.72698,null
2021-05-28 03:19:17,2459362.63839,null
2021-05-28 05:06:02,2459362.71252,null
2021-06-16 23:17:37,2459382.47057,null
2021-06-17 03:31:23,2459382.64679,null
2021-06-17 05:17:33,2459382.72052,null
2021-08-17 15:24:06,2459444.14174,null
2021-08-17 17:10:51,2459444.21587,null
2021-09-07 21:31:13,2459465.39668,18.94
2021-09-07 23:17:47,2459465.47068,18.86
2021-09-08 03:31:26,2459465.64683,18.93

