Gaia21aqu
#Date,JD(TCB),averagemag
2014-09-27 09:08:08,2456927.88065,untrusted
2014-10-23 21:01:21,2456954.37594,untrusted
2015-02-15 22:29:34,2457069.43720,19.84
2015-03-18 14:24:14,2457100.10016,19.90
2015-03-18 16:10:49,2457100.17418,19.88
2015-04-10 14:21:18,2457123.09813,20.00
2015-04-10 16:07:52,2457123.17213,20.09
2015-07-18 23:23:59,2457222.47499,20.17
2015-07-19 01:10:33,2457222.54899,20.16
2015-08-01 05:30:20,2457235.72940,null
2015-08-01 07:16:30,2457235.80313,null
2015-09-09 12:20:26,2457275.01419,null
2015-10-12 16:08:00,2457308.17222,null
2015-10-12 17:54:44,2457308.24634,null
2015-11-03 22:10:47,2457330.42416,20.18
2015-11-03 23:57:21,2457330.49816,untrusted
2016-01-05 05:52:52,2457392.74505,19.80
2016-01-05 10:06:33,2457392.92122,19.85
2016-01-05 11:53:08,2457392.99523,19.87
2016-01-05 16:06:48,2457393.17139,19.84
2016-01-05 17:53:23,2457393.24541,untrusted
2016-01-05 22:07:03,2457393.42156,19.82
2016-01-16 16:16:12,2457404.17792,19.91
2016-01-16 18:02:47,2457404.25193,19.90
2016-01-16 22:16:27,2457404.42809,19.97
2016-01-17 00:03:02,2457404.50211,19.93
2016-02-27 03:53:48,2457445.66236,19.91
2016-03-31 21:22:52,2457479.39088,19.75
2016-04-20 03:25:43,2457498.64286,null
2016-07-28 02:09:13,2457597.58973,20.23
2016-08-14 18:25:03,2457615.26740,20.37
2016-08-14 20:11:37,2457615.34140,20.35
2016-09-19 23:41:11,2457651.48693,null
2016-10-28 00:57:32,2457689.53995,untrusted
2016-10-28 05:11:11,2457689.71610,19.83
2016-10-28 06:57:45,2457689.79010,19.81
2016-11-13 11:20:04,2457705.97227,19.56
2016-11-13 13:06:44,2457706.04634,null
2016-11-13 17:20:18,2457706.22243,19.60
2016-11-13 19:06:52,2457706.29644,19.69
2017-01-14 05:16:14,2457767.71961,19.34
2017-01-14 07:02:48,2457767.79361,19.27
2017-01-14 11:16:29,2457767.96978,19.31
2017-02-02 11:25:42,2457786.97618,19.30
2017-02-02 13:12:16,2457787.05019,19.23
2017-03-09 06:26:23,2457821.76832,19.19
2017-04-14 23:43:03,2457858.48823,19.14
2017-04-15 01:29:38,2457858.56225,19.15
2017-04-30 05:49:49,2457873.74293,null
2017-04-30 07:36:35,2457873.81707,null
2017-08-07 14:46:40,2457973.11574,19.16
2017-08-07 16:33:14,2457973.18975,19.19
2017-08-29 04:29:31,2457994.68716,19.20
2017-08-29 08:43:10,2457994.86331,19.21
2017-10-01 08:11:46,2458027.84150,19.27
2017-10-01 09:58:19,2458027.91550,19.24
2018-01-25 01:49:39,2458143.57615,untrusted
2018-01-25 03:36:14,2458143.65016,19.65
2018-02-18 01:52:17,2458167.57797,19.68
2018-03-20 07:36:05,2458197.81672,null
2018-04-29 06:40:21,2458237.77802,19.64
2018-04-29 08:27:14,2458237.85225,null
2018-05-09 20:34:21,2458248.35719,untrusted
2018-05-10 00:48:02,2458248.53336,19.62
2018-08-18 09:50:39,2458348.91017,null
2018-08-18 11:36:46,2458348.98387,19.97
2018-09-12 21:39:19,2458374.40230,19.98
2018-10-12 15:20:32,2458404.13926,20.05
2018-10-12 17:07:06,2458404.21326,20.08
2019-02-05 03:00:45,2458519.62552,20.23
2019-02-05 04:47:33,2458519.69969,null
2019-03-04 14:53:22,2458547.12039,20.41
