Gaia17cxw
#Date,JD(TCB),averagemag
2015-02-26 16:50:15,2457080.20156,null
2015-03-22 03:02:22,2457103.62664,null
2015-03-22 04:49:07,2457103.70078,null
2015-04-18 20:52:24,2457131.36972,null
2015-09-06 23:42:49,2457272.48807,null
2015-10-03 11:29:05,2457298.97853,null
2015-10-28 15:31:01,2457324.14654,null
2015-10-28 17:17:45,2457324.22066,null
2016-03-07 16:13:26,2457455.17600,null
2016-03-07 18:00:11,2457455.25013,null
2016-04-05 04:00:59,2457483.66735,null
2016-04-27 23:47:55,2457506.49161,null
2016-09-16 12:50:28,2457648.03505,null
2016-10-17 12:23:28,2457679.01630,null
2016-11-06 04:37:32,2457698.69273,null
2016-11-06 06:24:16,2457698.76685,null
2017-03-18 06:47:22,2457830.78289,null
2017-05-07 06:30:28,2457880.77116,null
2017-05-07 08:17:14,2457880.84530,null
2017-09-27 07:35:12,2458023.81611,null
2017-09-27 09:21:21,2458023.88983,null
2017-11-02 12:56:34,2458060.03928,null
2017-11-02 14:43:18,2458060.11340,null
2017-11-02 18:57:02,2458060.28961,null
2017-11-13 19:02:41,2458071.29353,19.08
2017-11-13 20:49:14,2458071.36752,19.03
2017-11-14 01:02:53,2458071.54367,19.14
2017-11-14 02:49:27,2458071.61767,19.21
2018-02-11 04:08:34,2458160.67262,null
2018-02-11 08:22:20,2458160.84884,null
2018-02-11 10:09:05,2458160.92297,null
2018-02-11 14:22:51,2458161.09920,null
2018-02-11 16:09:02,2458161.17294,null
2018-02-11 20:22:48,2458161.34917,null
2018-02-18 02:28:58,2458167.60345,null
2018-03-28 19:58:31,2458206.33230,null
2018-03-28 21:45:16,2458206.40644,null
2018-05-07 19:25:25,2458246.30932,null
2018-05-07 21:11:35,2458246.38304,null
2018-05-08 01:25:21,2458246.55927,null
2018-05-08 03:12:07,2458246.63341,null
2018-05-08 09:12:03,2458246.88337,null
2018-05-13 13:30:31,2458252.06286,null
2018-05-13 15:17:17,2458252.13700,null
2018-05-13 19:31:03,2458252.31323,null
2018-05-13 21:17:48,2458252.38736,null
2018-05-14 01:31:34,2458252.56359,null
2018-08-19 09:15:14,2458349.88558,null
2018-08-19 11:01:59,2458349.95971,null
2018-09-02 21:20:56,2458364.38954,null
2018-09-02 23:07:40,2458364.46366,null
2018-10-08 02:43:50,2458399.61377,null
2019-02-17 21:24:40,2458532.39213,null
2019-02-17 23:10:51,2458532.46587,null
2019-03-07 09:31:31,2458549.89689,null
2019-04-08 15:10:11,2458582.13207,null
2019-08-22 20:30:48,2458718.35472,null
2019-08-22 22:17:32,2458718.42884,null
2019-09-10 10:45:13,2458736.94807,null
2019-09-10 14:58:56,2458737.12426,null

