Gaia18eaq
#Date,JD(TCB),averagemag
2014-08-30 12:36:00,2456900.02500,null
2014-10-04 03:29:36,2456934.64556,untrusted
2015-01-06 12:26:00,2457029.01806,20.27
2015-01-24 22:41:38,2457047.44558,20.16
2015-01-25 00:28:13,2457047.51959,20.25
2015-02-27 11:55:26,2457080.99683,null
2015-04-08 15:46:06,2457121.15701,null
2015-04-08 17:32:51,2457121.23115,null
2015-04-23 17:44:02,2457136.23891,20.10
2015-04-23 21:58:13,2457136.41543,null
2015-04-23 23:44:17,2457136.48909,untrusted
2015-04-24 03:57:57,2457136.66524,19.78
2015-06-25 21:52:53,2457199.41172,null
2015-06-25 23:39:15,2457199.48559,19.58
2015-07-19 05:44:05,2457222.73895,null
2015-07-19 09:57:49,2457222.91515,null
2015-08-22 15:31:56,2457257.14718,18.55
2015-08-22 17:18:35,2457257.22124,null
2015-09-29 22:24:11,2457295.43346,null
2015-09-30 02:37:33,2457295.60941,19.63
2015-10-14 02:42:08,2457309.61259,19.74
2015-10-14 04:28:42,2457309.68660,19.63
2016-01-16 17:43:05,2457404.23825,18.78
2016-02-07 17:40:16,2457426.23630,null
2016-02-07 19:26:21,2457426.30997,untrusted
2016-03-09 17:18:57,2457457.22149,19.06
2016-03-09 19:05:31,2457457.29550,19.14
2016-07-06 18:49:20,2457576.28426,20.22
2016-07-06 23:03:00,2457576.46042,19.60
2016-08-03 00:44:25,2457603.53084,19.76
2016-08-03 04:58:04,2457603.70699,19.86
2016-09-02 00:25:04,2457633.51741,20.41
2016-10-12 23:18:49,2457674.47140,19.13
2016-10-13 03:32:28,2457674.64755,19.13
2016-10-22 15:38:48,2457684.15194,null
2016-10-22 17:24:57,2457684.22566,null
2016-12-09 13:52:30,2457732.07813,19.11
2016-12-09 15:39:04,2457732.15213,18.88
2016-12-09 19:52:44,2457732.32829,19.00
2016-12-09 21:39:19,2457732.40230,18.91
2016-12-15 01:57:24,2457737.58153,20.07
2016-12-15 03:43:59,2457737.65554,19.86
2016-12-15 07:57:39,2457737.83170,19.60
2016-12-15 09:44:14,2457737.90572,19.46
2017-01-26 02:35:11,2457779.60777,19.64
2017-02-20 20:01:40,2457805.33449,20.58
2017-03-21 03:39:02,2457833.65211,untrusted
2017-07-18 19:35:13,2457953.31612,19.51
2017-07-18 21:21:47,2457953.39013,19.92
2017-08-18 03:05:21,2457983.62872,null
2017-08-18 07:19:04,2457983.80491,null
2017-09-13 02:53:24,2458009.62042,null
2017-10-27 07:36:35,2458053.81707,20.00
2017-10-27 11:50:15,2458053.99323,20.03
2017-10-27 13:36:49,2458054.06723,20.00
2017-10-27 17:50:29,2458054.24339,19.92
2017-10-30 23:53:37,2458057.49557,null
2017-10-31 05:53:32,2458057.74551,null
2017-10-31 07:40:17,2458057.81964,null
2017-10-31 11:53:42,2458057.99563,19.38
2017-10-31 13:40:46,2458058.06998,null
2017-12-18 11:55:54,2458105.99715,20.96
2017-12-18 16:09:34,2458106.17331,20.60
2017-12-28 22:16:22,2458116.42803,null
2017-12-29 00:02:52,2458116.50199,19.67
2018-02-05 17:05:01,2458155.21182,18.99
2018-03-07 09:02:44,2458184.87690,20.53
2018-04-01 15:04:01,2458210.12779,null
2018-04-01 16:50:46,2458210.20192,null
2018-06-04 15:02:07,2458274.12647,20.64
2018-06-04 21:02:21,2458274.37663,20.56
2018-06-04 22:48:55,2458274.45064,20.59
2018-06-05 03:02:35,2458274.62679,20.59
2018-06-05 04:49:09,2458274.70080,20.66
2018-06-05 09:02:49,2458274.87696,20.97
2018-06-05 10:49:31,2458274.95105,null
2018-06-05 15:03:16,2458275.12727,null
2018-06-05 16:50:00,2458275.20139,null
2018-06-05 21:03:16,2458275.37727,20.90
2018-06-05 22:49:50,2458275.45127,20.83
2018-06-06 03:03:40,2458275.62755,null
2018-06-06 04:50:04,2458275.70144,20.65
2018-06-06 09:03:44,2458275.87759,20.48
2018-06-06 10:50:18,2458275.95160,20.45
2018-06-06 15:03:57,2458276.12774,20.22
2018-06-06 16:50:31,2458276.20175,untrusted
2018-06-06 21:04:11,2458276.37791,untrusted
2018-06-06 22:50:45,2458276.45191,20.48
2018-06-07 04:50:58,2458276.70206,untrusted
2018-06-07 10:51:11,2458276.95221,20.17
2018-06-07 16:51:25,2458277.20237,20.12
2018-06-07 22:51:38,2458277.45252,19.74
2018-06-08 04:51:51,2458277.70267,19.64
2018-06-08 10:52:05,2458277.95284,19.53
2018-06-08 16:52:18,2458278.20299,19.26
2018-06-08 22:52:31,2458278.45314,19.11
2018-06-09 03:06:11,2458278.62929,19.09
2018-06-09 04:52:45,2458278.70330,19.11
2018-06-09 09:06:24,2458278.87944,19.20
2018-06-09 10:52:58,2458278.95345,19.26
2018-06-09 15:06:38,2458279.12961,19.52
2018-06-09 16:53:12,2458279.20361,19.59
2018-06-09 21:06:51,2458279.37976,19.73
2018-06-09 22:53:25,2458279.45376,19.88
2018-06-10 03:07:05,2458279.62992,19.62
2018-06-10 04:53:39,2458279.70392,19.56
2018-06-10 09:07:18,2458279.88007,19.91
2018-06-10 10:53:52,2458279.95407,19.59
2018-06-10 15:07:50,2458280.13044,null
2018-06-10 16:54:06,2458280.20424,19.35
2018-06-10 21:07:46,2458280.38039,19.73
2018-06-10 22:54:20,2458280.45440,untrusted
2018-06-11 03:08:00,2458280.63056,19.26
2018-07-30 14:44:23,2458330.11416,20.10
2018-07-30 16:31:18,2458330.18840,null
2018-09-01 20:15:24,2458363.34403,null
2018-09-23 21:56:45,2458385.41441,null
2018-12-27 23:07:14,2458480.46336,18.21
2018-12-28 00:53:49,2458480.53737,18.28
