Gaia21bqy
#Date,JD(TCB),averagemag
2014-08-10 21:18:37,2456880.38793,null
2014-08-11 03:18:27,2456880.63781,20.38
2014-08-11 07:32:08,2456880.81398,20.22
2014-08-11 09:18:42,2456880.88799,20.41
2014-08-11 13:32:23,2456881.06416,20.42
2014-08-11 15:18:59,2456881.13818,null
2014-08-11 19:32:45,2456881.31441,null
2014-08-11 21:19:30,2456881.38854,null
2014-08-12 01:32:53,2456881.56450,20.33
2014-08-12 07:33:11,2456881.81471,null
2014-09-26 18:04:13,2456927.25293,untrusted
2014-09-26 22:17:53,2456927.42909,untrusted
2014-11-07 20:53:48,2456969.37069,untrusted
2014-11-07 22:40:22,2456969.44470,20.27
2014-11-27 08:51:26,2456988.86905,untrusted
2014-11-27 10:38:01,2456988.94307,null
2014-12-31 20:05:44,2457023.33731,20.39
2014-12-31 21:52:18,2457023.41132,20.47
2015-02-02 21:26:43,2457056.39355,19.73
2015-02-03 01:40:23,2457056.56971,null
2015-02-28 07:40:39,2457081.81990,null
2015-02-28 09:27:24,2457081.89403,null
2015-04-16 07:18:26,2457128.80447,null
2015-04-16 09:05:02,2457128.87850,20.25
2015-05-12 13:22:58,2457155.05762,20.19
2015-06-17 01:03:49,2457190.54432,null
2015-06-17 02:50:34,2457190.61845,null
2015-07-23 12:27:36,2457227.01917,null
2015-07-23 14:14:21,2457227.09330,null
2015-08-13 12:28:20,2457248.01968,null
2015-08-13 14:14:31,2457248.09341,null
2015-09-25 11:08:10,2457290.96400,null
2015-09-25 12:54:55,2457291.03814,null
2015-10-08 17:13:55,2457304.21800,20.32
2015-10-08 19:00:29,2457304.29200,20.36
2015-11-18 17:41:54,2457345.23743,null
2015-12-10 15:48:08,2457367.15843,18.76
2016-01-12 09:12:33,2457399.88372,untrusted
2016-01-12 10:59:36,2457399.95806,null
2016-02-17 20:45:31,2457436.36494,null
2016-02-17 22:31:41,2457436.43867,20.68
2016-03-12 14:50:26,2457460.11836,20.63
2016-03-12 16:37:00,2457460.19236,untrusted
2016-03-12 20:50:44,2457460.36856,null
2016-04-28 10:15:54,2457506.92771,18.73
2016-04-28 14:30:01,2457507.10418,null
2016-05-26 20:28:14,2457535.35294,20.68
2016-05-26 22:14:49,2457535.42696,20.27
2016-06-28 03:58:55,2457567.66591,null
2016-08-05 09:12:45,2457605.88385,null
2016-08-23 21:16:18,2457624.38632,null
2016-10-06 00:04:44,2457667.50329,20.54
2016-10-06 01:51:18,2457667.57729,20.49
2016-10-20 01:56:51,2457681.58115,null
2016-11-28 16:57:30,2457721.20660,null
2016-11-28 18:44:15,2457721.28073,null
2016-12-23 00:32:31,2457745.52258,null
2017-01-22 22:20:12,2457776.43069,null
2017-01-23 00:06:32,2457776.50454,20.10
2017-03-04 05:15:21,2457816.71899,20.08
2017-03-04 07:01:55,2457816.79300,untrusted
2017-03-26 23:23:43,2457839.47480,null
2017-03-27 01:10:28,2457839.54894,null
2017-05-11 05:02:38,2457884.71016,20.28
2017-05-11 06:49:12,2457884.78417,untrusted
2017-06-10 16:54:01,2457915.20418,19.63
2017-06-10 18:40:33,2457915.27816,null
2017-07-10 00:28:46,2457944.51998,19.42
2017-08-18 21:46:29,2457984.40728,untrusted
2017-08-18 23:33:03,2457984.48128,19.98
2017-09-04 03:51:30,2458000.66076,20.04
2017-09-04 05:38:05,2458000.73478,19.97
2017-10-17 08:24:34,2458043.85039,19.73
2017-11-01 16:14:46,2458059.17692,null
2017-12-09 19:23:46,2458097.30817,null
2018-01-05 19:06:37,2458124.29626,19.85
2018-02-03 18:50:56,2458153.28537,null
2018-02-03 20:37:13,2458153.35918,20.00
2018-03-19 08:11:40,2458196.84144,19.86
2018-03-19 12:25:20,2458197.01759,19.97
2018-04-11 06:34:55,2458219.77425,null
2018-04-11 08:21:01,2458219.84793,19.77
2018-05-23 18:13:02,2458262.25905,untrusted
2018-05-23 19:59:34,2458262.33303,null
2018-07-21 19:35:07,2458321.31605,untrusted
2018-08-31 22:43:40,2458362.44699,null
2018-09-01 00:30:26,2458362.52113,null
2018-09-15 12:36:04,2458377.02505,19.54
2018-10-28 05:09:16,2458419.71477,untrusted
2018-11-14 15:24:01,2458437.14168,19.69
2018-12-20 20:28:34,2458473.35317,20.50
2018-12-20 22:15:07,2458473.42716,19.31
2019-01-19 20:06:45,2458503.33802,untrusted
2019-02-16 01:59:55,2458530.58328,null
2019-02-16 03:46:40,2458530.65741,null
2019-04-02 19:36:11,2458576.31679,null
2019-04-02 21:22:35,2458576.39068,19.76
2019-04-03 01:36:15,2458576.56684,19.65
2019-04-27 01:44:01,2458600.57223,untrusted
2019-04-27 03:30:36,2458600.64625,19.93
2019-06-05 03:09:29,2458639.63159,20.13
2019-07-09 18:56:30,2458674.28924,untrusted
2019-07-09 20:43:04,2458674.36324,20.45
2019-07-23 14:52:57,2458688.12010,null
2019-08-21 05:38:59,2458716.73541,null
2019-08-21 09:52:44,2458716.91162,null
2019-10-07 05:43:56,2458763.73884,null
2019-10-07 07:30:41,2458763.81297,null
2019-10-07 11:43:51,2458763.98878,untrusted
2019-10-07 13:30:25,2458764.06279,20.63
2019-10-31 06:21:51,2458787.76517,null
2019-10-31 08:08:36,2458787.83931,null
2019-12-07 09:41:03,2458824.90351,19.56
2020-01-09 03:25:57,2458857.64302,null
2020-01-30 23:58:06,2458879.49868,null
2020-03-11 12:43:38,2458920.03030,19.99
2020-03-11 14:30:12,2458920.10431,20.16
2020-03-24 19:02:53,2458933.29367,20.05
2020-03-24 20:49:27,2458933.36767,20.48
2020-05-06 05:33:00,2458975.73125,19.82
2020-07-02 12:19:44,2459033.01370,19.87
2020-09-01 16:41:22,2459094.19539,21.13
2020-09-01 18:28:02,2459094.26947,null
2020-09-16 00:33:43,2459108.52341,19.46
2020-09-16 04:47:23,2459108.69957,19.09
2020-10-28 17:07:07,2459151.21328,20.19
2020-11-15 05:08:15,2459168.71406,null
2020-11-15 09:21:38,2459168.89002,18.56
2020-12-21 10:13:32,2459204.92606,20.11
2021-01-20 14:04:45,2459235.08663,19.39
2021-01-20 15:51:19,2459235.16064,19.99
2021-02-16 13:58:14,2459262.08211,19.19
2021-02-16 15:44:48,2459262.15611,untrusted
2021-04-03 15:21:30,2459308.13993,18.61
2021-04-03 19:35:10,2459308.31609,18.68
2021-04-28 01:42:48,2459332.57139,19.24
2021-04-28 03:29:22,2459332.64539,19.22

