Gaia19bmw
#Date,JD,averagemag.
2014-07-27 22:33:44,2456866.440,null
2014-07-28 00:19:53,2456866.514,null
2014-07-28 04:33:37,2456866.690,null
2014-07-28 06:20:22,2456866.764,null
2014-07-28 10:34:06,2456866.940,null
2014-07-28 12:20:16,2456867.014,null
2014-07-28 18:20:44,2456867.264,null
2014-11-04 19:07:18,2456966.297,null
2014-11-04 23:21:04,2456966.473,null
2014-11-23 17:23:50,2456985.225,null
2015-04-25 04:50:46,2457137.702,null
2015-04-25 06:37:30,2457137.776,null
2015-04-25 10:51:14,2457137.952,null
2015-05-17 16:53:20,2457160.204,null
2015-05-17 18:40:04,2457160.278,null
2015-06-19 12:15:26,2457193.011,null
2015-07-31 11:15:08,2457234.969,null
2015-07-31 15:28:52,2457235.145,null
2015-07-31 17:15:37,2457235.219,null
2015-08-08 09:34:28,2457242.899,null
2015-08-08 11:21:13,2457242.973,null
2015-08-08 15:34:57,2457243.149,null
2015-08-08 17:21:06,2457243.223,null
2015-11-14 20:12:19,2457341.342,null
2015-12-07 18:22:20,2457364.266,null
2015-12-07 20:08:30,2457364.339,null
2016-01-05 19:52:57,2457393.328,null
2016-05-05 06:00:28,2457513.750,null
2016-05-05 07:47:12,2457513.824,null
2016-06-01 07:38:46,2457540.819,null
2016-06-01 11:51:55,2457540.994,null
2016-06-29 17:35:41,2457569.233,null
2016-06-29 19:22:26,2457569.307,null
2016-11-24 03:19:07,2457716.638,null
2016-12-21 01:21:23,2457743.557,null
2017-01-15 13:17:30,2457769.054,null
2017-01-15 15:04:15,2457769.128,null
2017-05-16 14:32:10,2457890.106,null
2017-06-16 14:11:16,2457921.091,null
2017-07-10 14:03:28,2457945.086,null
2017-07-10 15:50:13,2457945.160,null
2017-10-18 00:37:11,2458044.526,null
2017-10-18 04:50:21,2458044.702,null
2017-10-18 06:37:07,2458044.776,null
2017-10-25 22:57:07,2458052.456,null
2017-10-26 00:43:53,2458052.530,null
2017-12-04 17:50:32,2458092.243,null
2018-01-04 17:31:05,2458123.230,null
2018-01-25 21:51:03,2458144.410,null
2018-01-25 23:37:48,2458144.485,null
2018-05-27 21:41:33,2458266.404,null
2018-05-27 23:27:42,2458266.478,null
2018-07-01 09:06:46,2458300.880,null
2018-07-01 10:53:31,2458300.954,null
2018-07-21 03:06:54,2458320.630,null
2018-07-21 04:53:03,2458320.704,null
2018-10-26 13:34:11,2458418.065,null
2018-10-26 17:47:56,2458418.242,null
2018-11-09 17:55:06,2458432.247,null
2018-11-09 19:41:16,2458432.320,null
2018-12-15 11:14:05,2458467.968,null
2018-12-15 13:00:16,2458468.042,null
2019-01-20 22:49:41,2458504.451,null
2019-01-21 00:36:26,2458504.525,null
2019-02-04 00:46:21,2458518.532,null
2019-02-04 05:00:07,2458518.708,null
2019-02-04 06:46:52,2458518.783,null
2019-02-04 11:00:38,2458518.959,null
2019-04-15 17:11:08,2458589.216,18.32
2019-04-15 18:57:42,2458589.290,null
2019-04-15 23:11:22,2458589.466,18.33
2019-04-16 00:57:55,2458589.540,18.31
2019-04-30 23:19:52,2458604.472,18.98
2019-05-01 01:06:26,2458604.546,19.04
2019-05-01 05:20:05,2458604.722,19.05

