Gaia20ddp
#Date,JD(TCB),averagemag
2014-08-22 09:08:56,2456891.88120,null
2014-08-22 15:09:26,2456892.13155,null
2014-08-22 19:23:12,2456892.30778,null
2014-08-22 21:09:22,2456892.38150,null
2014-08-23 01:23:07,2456892.55772,null
2015-01-04 22:06:07,2457027.42091,null
2015-02-02 15:47:54,2457056.15826,null
2015-03-06 01:39:52,2457087.56935,null
2015-03-06 03:26:37,2457087.64348,null
2015-04-09 19:18:03,2457122.30420,null
2015-06-13 12:46:41,2457187.03242,null
2015-06-13 14:33:26,2457187.10655,null
2015-07-19 00:16:53,2457222.51172,null
2015-07-19 02:03:38,2457222.58586,null
2015-08-14 12:08:23,2457249.00582,null
2015-09-21 17:15:37,2457287.21918,null
2015-09-21 19:01:47,2457287.29291,null
2015-10-13 17:11:51,2457309.21656,null
2015-11-20 04:13:16,2457346.67588,null
2015-12-13 22:04:02,2457370.41947,null
2015-12-13 23:50:12,2457370.49319,null
2016-01-16 21:24:01,2457404.39168,null
2016-01-16 23:10:11,2457404.46541,null
2016-02-15 22:50:25,2457434.45168,null
2016-03-18 02:46:46,2457465.61581,null
2016-03-18 04:32:56,2457465.68954,null
2016-04-22 04:11:19,2457500.67453,null
2016-04-22 08:25:04,2457500.85074,null
2016-05-24 08:09:46,2457532.84012,null
2016-05-24 09:56:31,2457532.91425,null
2016-06-25 09:39:53,2457564.90270,null
2016-07-31 15:05:12,2457601.12861,null
2016-08-25 19:11:23,2457626.29957,null
2016-08-25 20:58:08,2457626.37370,null
2016-10-03 06:15:57,2457664.76108,null
2016-10-03 08:02:07,2457664.83480,null
2016-10-25 00:11:31,2457686.50800,null
2016-10-25 01:58:16,2457686.58213,null
2016-12-25 17:03:45,2457748.21094,null
2016-12-25 18:50:30,2457748.28507,null
2017-01-27 22:28:41,2457781.43659,null
2017-01-28 00:15:26,2457781.51072,null
2017-02-28 11:30:10,2457812.97928,null
2017-03-31 07:01:35,2457843.79277,null
2017-05-05 12:40:45,2457879.02830,null
2017-07-08 04:22:26,2457942.68225,null
2017-07-08 06:08:36,2457942.75597,null
2017-08-14 03:42:14,2457979.65433,null
2017-09-07 03:36:35,2458003.65041,null
2017-09-07 05:23:20,2458003.72454,null
2017-11-06 10:20:05,2458063.93061,null
2017-12-12 13:40:35,2458100.06985,null
2017-12-12 15:27:20,2458100.14398,null
2018-01-07 15:13:02,2458126.13405,null
2018-03-14 00:35:05,2458191.52436,null
2018-04-13 20:07:55,2458222.33883,null
2018-05-18 18:01:17,2458257.25089,null
2018-05-18 19:48:02,2458257.32502,null
2018-06-21 11:39:59,2458290.98610,null
2018-06-21 13:26:44,2458291.06023,null
2018-07-20 19:14:34,2458320.30178,null
2018-08-27 06:29:25,2458357.77043,null
2018-09-19 10:38:51,2458380.94365,null
2018-10-27 15:39:25,2458419.15237,null
2018-11-18 21:33:19,2458441.39814,null
2018-11-18 23:20:04,2458441.47227,null
2018-12-24 08:44:10,2458476.86400,null
2018-12-24 10:30:55,2458476.93814,null
2019-01-20 16:14:23,2458504.17666,null
2019-02-21 14:02:31,2458536.08508,null
2019-02-21 15:49:16,2458536.15921,null
2019-03-27 13:40:42,2458570.06993,null
2019-04-27 13:27:33,2458601.06080,null
2019-04-27 15:14:18,2458601.13493,null
2019-05-31 20:54:53,2458635.37145,null
2019-07-05 12:43:09,2458670.02997,null
2019-07-24 10:19:51,2458688.93045,null
2019-08-27 04:00:55,2458722.66730,null
2019-09-30 23:28:27,2458757.47809,null
2019-10-01 01:14:37,2458757.55182,null
2019-10-31 18:39:42,2458788.27757,null
2019-10-31 20:25:52,2458788.35130,null
2020-01-04 23:17:40,2458853.47060,null
2020-01-31 00:19:11,2458879.51332,null
2020-03-07 06:32:21,2458915.77247,null
2020-03-07 08:19:06,2458915.84660,null
2020-03-29 07:18:26,2458937.80447,null
2020-03-29 09:05:11,2458937.87860,null
2020-05-06 17:16:12,2458976.21958,null
2020-05-30 22:22:38,2459000.43238,null
2020-07-06 18:14:25,2459037.26001,17.71
2020-07-06 20:00:59,2459037.33402,17.70

