Gaia18awg
#Date,JD(TCB),averagemag
2014-08-24 15:36:18,2456894.15021,17.66
2014-09-28 06:19:02,2456928.76322,untrusted
2014-09-28 10:32:42,2456928.93938,untrusted
2014-11-11 14:56:49,2456973.12279,untrusted
2014-11-11 16:43:23,2456973.19679,untrusted
2014-11-24 22:48:05,2456986.45006,untrusted
2014-11-25 03:01:44,2456986.62620,19.22
2015-01-30 01:37:06,2457052.56743,19.22
2015-02-26 19:26:35,2457080.31013,null
2015-02-26 21:13:20,2457080.38426,null
2015-04-17 08:51:25,2457129.86904,15.63
2015-04-17 13:05:05,2457130.04520,15.68
2015-04-17 14:51:39,2457130.11920,15.73
2015-04-17 19:05:19,2457130.29536,15.84
2015-05-06 01:17:33,2457148.55385,null
2015-05-06 03:04:18,2457148.62799,null
2015-05-06 07:17:28,2457148.80380,null
2015-05-06 09:04:13,2457148.87793,null
2015-06-20 02:43:46,2457193.61373,19.34
2015-06-20 06:57:27,2457193.78990,19.32
2015-07-23 00:38:58,2457226.52706,null
2015-07-23 02:25:43,2457226.60119,null
2015-08-17 00:34:09,2457251.52372,17.16
2015-09-28 17:22:00,2457294.22361,18.83
2015-09-28 19:08:34,2457294.29762,18.87
2015-10-09 01:15:07,2457304.55216,untrusted
2015-10-09 05:28:48,2457304.72833,19.00
2015-12-08 03:56:48,2457364.66444,19.12
2016-01-13 04:48:10,2457400.70012,null
2016-02-13 10:23:46,2457431.93317,18.22
2016-02-13 14:37:25,2457432.10932,18.43
2016-03-09 20:36:05,2457457.35839,19.09
2016-03-09 22:22:39,2457457.43240,19.00
2016-04-30 16:03:58,2457509.16942,17.37
2016-04-30 20:17:38,2457509.34558,17.73
2016-04-30 22:04:13,2457509.41959,untrusted
2016-05-22 08:28:35,2457530.85318,18.87
2016-05-22 10:15:22,2457530.92734,null
2016-07-01 08:08:16,2457570.83907,null
2016-07-01 09:54:26,2457570.91280,null
2016-08-05 13:38:39,2457606.06851,18.90
2016-08-27 03:24:57,2457627.64233,19.31
2016-10-10 00:17:18,2457671.51201,18.15
2016-10-10 02:03:52,2457671.58602,18.05
2016-10-19 06:23:38,2457680.76641,18.56
2016-10-19 08:10:12,2457680.84042,18.44
2016-12-01 10:53:54,2457723.95410,19.09
2016-12-01 12:40:28,2457724.02810,19.16
2016-12-20 06:38:37,2457742.77682,19.14
2017-01-23 10:08:15,2457776.92240,18.39
2017-01-23 11:54:49,2457776.99640,18.93
2017-02-27 17:02:56,2457812.21037,18.79
2017-02-27 18:49:30,2457812.28438,18.96
2017-03-22 05:08:45,2457834.71441,18.51
2017-03-22 06:55:19,2457834.78841,18.67
2017-05-13 22:52:01,2457887.45279,18.75
2017-05-14 00:38:35,2457887.52679,19.00
2017-07-13 10:40:13,2457947.94459,19.27
2017-08-19 16:00:02,2457985.16669,null
2017-09-07 04:03:20,2458003.66898,18.31
2017-10-21 14:34:39,2458048.10740,16.53
2017-10-21 16:21:13,2458048.18140,16.54
2017-10-31 02:40:49,2458057.61168,19.09
2017-10-31 04:27:46,2458057.68595,null
2017-12-12 01:17:46,2458099.55400,null
2018-01-02 14:57:04,2458121.12296,18.60
2018-01-02 19:10:43,2458121.29911,18.63
2018-02-03 18:38:10,2458153.27650,null
2018-02-03 20:24:54,2458153.35063,null
2018-03-15 19:56:19,2458193.33078,18.24
2018-03-16 00:09:58,2458193.50692,18.72
2018-04-04 12:19:59,2458213.01388,15.01
2018-04-04 14:06:33,2458213.08788,15.08
2018-04-04 18:20:13,2458213.26404,15.01
2018-04-04 20:06:47,2458213.33804,15.01
2018-05-26 13:50:03,2458265.07642,19.34
2018-05-26 18:03:44,2458265.25259,19.28
2018-05-26 19:50:30,2458265.32674,null
2018-06-23 12:03:50,2458293.00266,17.11
2018-06-23 13:50:49,2458293.07696,null
2018-07-25 05:49:01,2458324.74237,18.93
2018-09-02 10:57:55,2458363.95689,null
2018-09-02 12:44:08,2458364.03065,18.78
2018-09-17 18:49:46,2458379.28456,19.09
2018-09-17 23:03:26,2458379.46072,19.08
2018-11-01 09:29:32,2458423.89551,18.32
2018-11-01 11:16:35,2458423.96985,null
2018-11-12 11:21:58,2458434.97359,18.71
2018-11-12 15:35:38,2458435.14975,18.17
2018-12-22 14:20:30,2458475.09757,18.45
2018-12-22 16:07:04,2458475.17157,18.68
2019-01-16 08:07:31,2458499.83855,16.96
2019-01-16 09:54:04,2458499.91255,16.86
2019-02-15 07:46:19,2458529.82383,18.33
2019-02-15 09:32:53,2458529.89784,18.42
2019-04-01 15:07:13,2458575.13001,19.02
2019-04-01 19:20:52,2458575.30616,18.96
2019-04-01 21:07:27,2458575.38017,18.85
2019-04-02 01:21:06,2458575.55632,18.69
2019-04-19 07:32:26,2458592.81419,19.24
2019-04-19 09:19:00,2458592.88819,19.06
2019-04-19 13:32:41,2458593.06436,18.66
2019-04-19 15:19:15,2458593.13837,18.98
2019-06-08 03:01:29,2458642.62603,18.69
2019-06-08 07:15:10,2458642.80220,18.28
2019-07-08 14:52:58,2458673.12012,18.59
2019-07-19 20:45:18,2458684.36479,18.44
2019-07-19 22:31:53,2458684.43881,18.57
2019-08-20 10:03:59,2458715.91943,17.79
2019-08-20 11:50:34,2458715.99345,18.05
2019-10-06 05:56:57,2458762.74788,15.76
2019-10-06 07:43:31,2458762.82189,15.79
2019-10-06 11:57:11,2458762.99804,15.86
2019-10-06 13:43:46,2458763.07206,untrusted
2019-10-06 19:44:01,2458763.32223,16.26
2019-10-23 18:18:49,2458780.26307,null
2019-10-23 20:05:01,2458780.33682,18.33
2019-10-24 00:18:41,2458780.51297,18.50
2019-10-24 02:05:15,2458780.58698,18.24
2019-10-24 06:18:54,2458780.76313,18.15
2019-12-10 08:08:03,2458827.83892,18.38
2019-12-10 09:54:37,2458827.91293,18.71
2020-01-08 03:13:39,2458856.63448,18.97
2020-02-03 06:01:01,2458882.75071,18.37
2020-03-13 18:33:56,2458922.27356,18.33
2020-03-13 20:20:30,2458922.34757,18.50
2020-03-26 00:50:34,2458934.53512,18.66
2020-03-26 02:37:08,2458934.60912,18.46
2020-05-10 03:50:58,2458979.66039,16.90
2020-05-10 05:37:32,2458979.73440,16.96
2020-05-24 10:12:39,2458993.92545,16.80
2020-05-24 11:59:14,2458993.99947,16.82
2020-07-03 18:31:48,2459034.27208,18.01
2020-07-03 20:18:22,2459034.34609,18.12
2020-09-03 04:55:15,2459095.70503,untrusted
2020-09-03 06:41:49,2459095.77904,18.42
2020-09-18 06:47:36,2459110.78306,18.72
2020-09-18 11:01:17,2459110.95922,18.89
2020-11-01 21:27:04,2459155.39380,18.51
2020-11-01 23:13:38,2459155.46780,18.45
2020-11-13 03:32:56,2459166.64787,18.25
2020-11-13 05:19:30,2459166.72188,18.16
2020-12-23 02:18:47,2459206.59638,18.79
2020-12-23 04:05:21,2459206.67038,19.23
2021-01-17 02:05:12,2459231.58694,18.86
2021-01-17 03:51:45,2459231.66094,18.83
2021-02-15 19:44:59,2459261.32291,18.99
2021-02-15 21:31:32,2459261.39690,18.87
2021-04-02 15:06:16,2459307.12935,18.87
2021-04-02 19:19:56,2459307.30551,18.85
2021-04-02 21:06:30,2459307.37951,18.93
2021-04-03 01:20:10,2459307.55567,18.72
2021-04-20 07:31:37,2459324.81362,17.56
2021-04-20 09:18:11,2459324.88763,17.43
2021-04-20 13:31:51,2459325.06378,17.89
2021-04-20 15:18:26,2459325.13780,17.92

