Gaia21fgm
#Date,JD(TCB),averagemag
2014-08-09 03:45:44,2456878.65676,untrusted
2014-08-09 07:59:25,2456878.83293,19.83
2014-08-09 09:45:59,2456878.90693,19.64
2014-08-09 13:59:40,2456879.08310,19.73
2014-08-09 15:46:15,2456879.15712,19.80
2014-08-09 19:59:56,2456879.33329,19.76
2014-11-07 20:28:20,2456969.35301,19.83
2014-11-07 22:14:54,2456969.42701,19.94
2014-11-21 02:33:32,2456982.60662,null
2014-11-21 04:19:42,2456982.68035,null
2015-02-02 02:56:58,2457055.62289,19.65
2015-02-02 07:10:37,2457055.79904,19.70
2015-02-02 08:57:10,2457055.87303,19.86
2015-02-13 19:18:06,2457067.30424,19.99
2015-02-13 21:04:40,2457067.37824,19.97
2015-02-14 01:18:19,2457067.55439,19.96
2015-02-14 03:04:53,2457067.62839,null
2015-04-30 07:39:41,2457142.81922,null
2015-04-30 09:26:26,2457142.89336,null
2015-04-30 13:39:37,2457143.06918,null
2015-04-30 15:26:22,2457143.14331,null
2015-05-14 07:50:04,2457156.82644,19.92
2015-05-14 09:36:38,2457156.90044,19.66
2015-05-14 13:50:19,2457157.07661,19.58
2015-05-14 15:36:54,2457157.15063,19.73
2015-06-22 01:28:19,2457195.56133,null
2015-07-30 12:47:52,2457234.03324,null
2015-07-30 14:34:38,2457234.10738,null
2015-08-12 12:56:25,2457247.03918,null
2015-08-12 14:43:10,2457247.11331,null
2015-11-17 03:28:28,2457343.64477,19.69
2015-11-17 05:15:01,2457343.71876,19.64
2015-12-05 11:14:08,2457361.96815,19.83
2016-01-06 14:52:12,2457394.11958,19.65
2016-05-08 14:48:19,2457517.11689,19.37
2016-05-08 16:34:54,2457517.19090,19.55
2016-05-30 14:55:22,2457539.12178,null
2016-05-30 16:42:08,2457539.19593,null
2016-07-02 08:39:05,2457571.86047,null
2016-08-15 07:48:12,2457615.82514,null
2016-08-15 09:34:58,2457615.89928,null
2016-08-15 13:48:08,2457616.07509,null
2016-08-15 15:34:54,2457616.14924,null
2016-08-15 19:48:40,2457616.32546,null
2016-08-15 21:35:25,2457616.39959,null
2016-08-16 01:49:11,2457616.57582,null
2016-08-16 03:35:21,2457616.64955,null
2016-08-16 07:49:07,2457616.82578,null
2016-08-16 09:35:52,2457616.89991,null
2016-08-16 15:35:48,2457617.14986,null
2016-08-17 09:36:47,2457617.90054,null
2016-08-17 15:36:43,2457618.15050,null
2016-08-17 21:37:14,2457618.40086,null
2016-08-18 01:51:00,2457618.57708,null
2016-08-18 03:37:45,2457618.65122,null
2016-08-18 07:50:56,2457618.82704,null
2016-08-18 09:37:41,2457618.90117,null
2016-08-18 13:51:27,2457619.07740,null
2016-08-18 15:38:12,2457619.15153,null
2016-08-18 19:51:58,2457619.32775,null
2016-11-25 22:31:44,2457718.43870,null
2016-12-18 16:22:32,2457741.18231,null
2017-01-16 04:00:44,2457769.66718,null
2017-01-16 05:47:28,2457769.74130,null
2017-05-19 07:08:26,2457892.79752,null
2017-05-19 11:22:13,2457892.97376,null
2017-06-15 11:19:48,2457919.97208,null
2017-07-13 11:10:58,2457947.96595,null
2017-12-06 00:58:51,2458093.54087,19.36
2017-12-06 02:45:25,2458093.61487,19.52
2018-01-01 20:26:36,2458120.35181,null
2018-01-26 18:31:58,2458145.27220,19.66
2018-01-26 20:18:32,2458145.34620,19.51
2018-05-30 12:33:33,2458269.02330,19.67
2018-05-30 14:20:07,2458269.09730,19.84
2018-06-30 14:05:44,2458300.08731,19.89
2018-07-24 02:04:38,2458323.58655,18.93
2018-07-24 06:18:20,2458323.76273,18.93
2018-10-31 15:01:58,2458423.12637,19.56
2018-10-31 16:48:32,2458423.20037,19.63
2018-10-31 21:02:11,2458423.37652,19.64
