Gaia20eus
#Date,JD,averagemag.
2014-10-23 19:50:52,2456954.327,untrusted
2014-10-23 21:37:26,2456954.401,untrusted
2014-11-19 21:20:26,2456981.389,18.44
2014-11-20 01:34:04,2456981.565,18.45
2015-04-29 20:36:36,2457142.359,null
2015-06-21 10:12:51,2457194.926,18.54
2015-06-21 14:26:32,2457195.102,18.58
2015-11-03 08:59:16,2457329.874,null
2015-11-03 10:45:52,2457329.949,18.53
2015-12-04 14:28:15,2457361.103,18.51
2015-12-22 16:14:51,2457379.177,18.43
2015-12-22 20:28:30,2457379.353,18.48
2016-05-09 15:47:27,2457518.158,18.48
2016-06-14 15:23:18,2457554.141,18.44
2016-06-14 17:09:53,2457554.215,18.45
2016-06-29 05:19:57,2457568.722,null
2016-06-29 09:33:43,2457568.898,null
2016-11-12 22:07:45,2457705.422,18.46
2016-11-12 23:54:19,2457705.496,18.45
2016-12-18 17:09:55,2457741.215,18.46
2016-12-18 21:23:34,2457741.391,18.46
2016-12-29 15:29:10,2457752.145,18.50
2016-12-29 17:15:44,2457752.219,18.48
2017-04-01 02:30:09,2457844.604,18.52
2017-04-01 06:43:50,2457844.780,18.52
2017-04-14 06:52:28,2457857.786,18.50
2017-04-14 08:39:02,2457857.860,18.48
2017-05-20 14:08:04,2457894.089,18.50
2017-10-05 02:52:41,2458031.620,18.47
2017-10-05 07:06:20,2458031.796,18.45
2017-10-05 08:52:53,2458031.870,18.46
2017-10-21 01:11:45,2458047.550,18.52
2017-10-21 02:58:18,2458047.624,18.48
2017-11-23 12:38:33,2458081.027,18.51
2018-04-09 19:48:04,2458218.325,null
2018-04-09 21:34:11,2458218.399,18.57
2018-04-29 19:51:46,2458238.328,18.56
2018-04-29 21:38:21,2458238.402,18.61
2018-05-31 15:19:55,2458270.139,18.58
2018-10-14 02:11:51,2458405.592,18.60
2018-10-14 03:58:25,2458405.666,18.60
2018-11-05 14:08:05,2458428.089,18.57
2018-12-03 19:46:06,2458456.324,18.55
2019-04-19 14:55:11,2458593.122,18.55
2019-04-19 16:41:45,2458593.196,18.53
2019-05-15 02:50:45,2458618.619,18.52
2019-05-15 04:37:19,2458618.693,18.53
2019-06-11 10:31:17,2458645.938,18.48
2019-10-23 16:55:44,2458780.205,18.49
2019-10-23 18:42:18,2458780.279,18.50
2019-11-17 17:49:08,2458805.242,18.49
2019-12-13 06:44:10,2458830.781,18.50
2019-12-13 08:30:44,2458830.855,18.53
2020-04-20 18:06:24,2458960.254,18.35
2020-04-20 22:20:06,2458960.431,18.32
2020-05-19 05:30:49,2458988.730,18.33
2020-06-12 14:11:43,2459013.091,18.35
2020-10-14 14:10:32,2459137.091,18.25
2020-10-14 15:57:05,2459137.165,18.22

