Gaia16anv
#Date,JD(TCB),averagemag
2014-08-01 09:49:14,2456870.90919,null
2014-08-01 14:02:25,2456871.08501,null
2014-08-01 15:49:10,2456871.15914,null
2014-08-01 20:02:56,2456871.33537,null
2014-08-01 21:49:42,2456871.40951,null
2014-08-02 02:02:53,2456871.58534,null
2014-11-05 08:16:42,2456966.84493,null
2014-11-05 10:03:27,2456966.91906,null
2014-11-20 02:20:36,2456981.59764,null
2014-11-20 04:07:20,2456981.67176,null
2015-05-01 03:39:19,2457143.65230,null
2015-05-01 07:52:30,2457143.82813,null
2015-05-01 09:39:15,2457143.90226,null
2015-05-18 20:02:34,2457161.33512,null
2015-05-18 21:48:45,2457161.40885,null
2015-06-22 13:41:30,2457196.07049,null
2015-11-14 09:18:55,2457340.88814,null
2015-11-14 11:05:04,2457340.96185,null
2015-12-04 17:01:34,2457361.20942,null
2016-05-09 16:47:58,2457518.19998,18.78
2016-05-09 21:01:40,2457518.37616,18.80
2016-06-02 22:50:18,2457542.45160,19.64
2016-07-02 14:52:04,2457572.11949,20.39
2016-11-23 04:23:35,2457715.68304,null
2016-11-23 06:09:45,2457715.75677,null
2016-12-17 23:55:49,2457740.49709,null
2016-12-18 04:09:33,2457740.67330,null
2017-01-12 21:55:49,2457766.41376,null
2017-05-20 11:35:25,2457893.98293,null
2017-07-13 05:23:52,2457947.72491,null
2017-07-13 07:10:37,2457947.79904,null
2017-12-03 06:52:02,2458090.78613,null
2017-12-03 08:38:47,2458090.86027,null
2018-01-01 18:27:06,2458120.26882,null
2018-01-22 12:26:23,2458141.01832,null
2018-01-22 14:12:33,2458141.09205,null
2018-05-31 08:33:39,2458269.85670,null
2018-05-31 12:47:25,2458270.03293,null
2018-07-03 18:25:34,2458303.26775,null
2018-07-23 06:30:08,2458322.77093,null
2018-07-23 08:16:54,2458322.84507,null
2018-10-29 08:48:24,2458420.86694,null
2018-10-29 10:35:09,2458420.94108,null
2018-10-29 14:48:18,2458421.11688,null
2018-10-29 16:35:02,2458421.19100,null
2018-10-29 22:35:31,2458421.44133,null
2018-11-04 02:52:56,2458426.62009,null
2018-11-04 04:39:05,2458426.69381,null
2018-11-04 08:52:49,2458426.87001,null
2018-11-04 10:39:34,2458426.94414,null
2018-12-13 19:59:43,2458466.33314,null
2019-01-17 09:11:44,2458500.88315,null
2019-01-17 13:25:28,2458501.05935,null
2019-01-31 01:32:21,2458514.56413,null
2019-01-31 03:18:31,2458514.63786,null
2019-06-11 13:58:54,2458646.08257,null
2019-06-11 15:45:40,2458646.15671,null
2019-07-21 03:30:32,2458685.64620,null
2019-07-21 05:16:42,2458685.71993,null
2019-07-21 09:30:28,2458685.89616,null
2019-07-21 11:17:14,2458685.97030,null
2019-08-03 17:35:10,2458699.23275,null
2019-08-03 21:48:56,2458699.40898,null
2019-08-03 23:35:06,2458699.48271,null
2019-08-04 03:48:52,2458699.65894,null

