Gaia19erh
#Date,JD(TCB),averagemag
2014-10-28 20:15:06,2456959.34382,null
2014-10-28 22:01:51,2456959.41795,null
2014-11-24 03:44:48,2456985.65611,null
2015-04-25 08:10:29,2457137.84061,null
2015-05-25 01:58:09,2457167.58205,null
2015-06-17 07:58:03,2457190.83198,null
2015-11-08 03:22:20,2457334.64051,null
2015-11-08 05:08:29,2457334.71422,null
2015-12-08 22:40:35,2457365.44485,null
2015-12-09 02:54:19,2457365.62105,null
2015-12-28 02:56:11,2457384.62235,null
2015-12-28 04:42:21,2457384.69608,null
2016-05-05 03:22:02,2457513.64030,null
2016-05-05 05:08:47,2457513.71443,null
2016-06-08 08:56:32,2457547.87259,null
2016-06-08 10:43:18,2457547.94674,null
2016-06-25 22:50:01,2457565.45140,null
2016-06-26 03:03:48,2457565.62764,null
2016-10-02 05:14:03,2457663.71809,null
2016-10-02 07:00:48,2457663.79222,null
2016-10-02 11:14:32,2457663.96843,null
2016-10-02 13:00:41,2457664.04214,null
2016-10-10 01:06:09,2457671.54594,null
2016-10-10 05:19:53,2457671.72214,null
2016-10-10 07:06:03,2457671.79587,null
2016-11-17 16:29:59,2457710.18749,null
2016-11-17 18:16:43,2457710.26161,null
2016-12-24 11:39:50,2457746.98600,null
2016-12-24 15:53:34,2457747.16220,null
2016-12-24 17:39:43,2457747.23591,null
2017-01-03 09:59:48,2457756.91653,null
2017-01-03 11:46:32,2457756.99065,null
2017-01-03 16:00:16,2457757.16685,null
2017-01-03 17:46:26,2457757.24058,null
2017-03-29 02:00:24,2457841.58361,null
2017-03-29 06:14:10,2457841.75984,null
2017-03-29 08:00:55,2457841.83397,null
2017-03-29 12:14:06,2457842.00979,null
2017-03-29 14:00:51,2457842.08392,null
2017-03-29 18:14:37,2457842.26015,null
2017-04-06 12:21:34,2457850.01498,null
2017-04-06 14:08:19,2457850.08911,null
2017-04-06 18:22:05,2457850.26534,null
2017-04-06 20:08:51,2457850.33948,null
2017-05-16 05:56:24,2457889.74750,null
2017-06-24 17:19:41,2457929.22200,null
2017-06-24 19:05:51,2457929.29573,null
2017-07-04 01:13:38,2457938.55113,null
2017-07-04 05:27:24,2457938.72736,null
2017-07-04 07:14:09,2457938.80149,null
2017-10-09 19:35:07,2458036.31605,null
2017-10-09 21:21:51,2458036.39017,null
2017-10-26 01:38:15,2458052.56823,null
2017-10-26 03:24:25,2458052.64196,null
2017-11-28 07:01:02,2458085.79238,null
2017-11-28 08:47:11,2458085.86610,null
2018-04-05 07:18:39,2458213.80462,null
2018-04-05 09:05:24,2458213.87875,null
2018-04-24 09:12:57,2458232.88399,null
2018-05-27 07:07:56,2458265.79718,null
2018-10-19 02:38:19,2458410.60994,null
2018-10-19 04:24:28,2458410.68366,null
2018-11-09 20:32:52,2458432.35616,null
2018-11-09 22:19:02,2458432.42988,null
2018-12-08 20:09:18,2458461.33979,null
2019-04-14 22:14:40,2458588.42685,null
2019-04-15 02:28:26,2458588.60308,null
2019-05-10 02:27:23,2458613.60235,null
2019-05-10 04:14:08,2458613.67648,null
2019-06-07 02:17:44,2458641.59565,null
2019-06-07 04:04:29,2458641.66978,null
2019-10-19 05:14:21,2458775.71830,17.96
2019-10-19 07:00:54,2458775.79229,17.95
2019-11-12 19:49:54,2458800.32632,untrusted
2020-04-25 22:05:41,2458965.42061,20.25

