Gaia21beb
#Date,JD,averagemag.
2014-09-17 17:10:12,2456918.215,untrusted
2015-03-03 02:57:48,2457084.623,null
2015-03-03 04:43:58,2457084.697,null
2015-03-18 21:06:01,2457100.379,untrusted
2015-03-18 22:52:36,2457100.453,20.69
2015-04-21 14:42:06,2457134.113,null
2015-04-21 16:28:36,2457134.187,20.59
2015-09-10 21:53:53,2457276.412,null
2015-09-10 23:40:37,2457276.487,null
2015-09-30 21:53:56,2457296.412,null
2015-10-31 17:12:37,2457327.217,null
2016-03-10 22:04:22,2457458.420,null
2016-03-10 23:50:50,2457458.494,untrusted
2016-05-01 09:53:44,2457509.912,null
2016-09-19 18:46:25,2457651.282,null
2016-10-14 22:48:19,2457676.450,null
2016-11-09 22:33:40,2457702.440,null
2016-11-10 00:20:14,2457702.514,20.72
2017-03-20 20:23:20,2457833.350,null
2017-03-21 00:37:07,2457833.526,null
2017-04-17 08:13:44,2457860.843,20.66
2017-05-11 18:25:30,2457885.268,untrusted
2017-09-30 03:15:46,2458026.636,untrusted
2017-10-29 19:05:37,2458056.296,null
2017-10-29 20:52:22,2458056.370,null
2017-11-19 19:03:07,2458077.294,20.72
2018-03-31 09:34:24,2458208.899,null
2018-05-02 13:26:17,2458241.060,null
2018-05-02 15:13:03,2458241.134,null
2018-05-21 07:32:54,2458259.815,null
2018-05-21 09:19:31,2458259.889,untrusted
2018-10-10 20:37:47,2458402.360,null
2018-11-14 08:01:24,2458436.834,20.44
2018-11-14 09:47:58,2458436.908,20.66
2018-11-28 02:07:42,2458450.589,null
2018-11-28 03:53:46,2458450.662,20.58
2019-04-11 02:59:18,2458584.625,null
2019-05-19 02:27:16,2458622.602,null
2019-05-19 04:13:46,2458622.676,untrusted
2019-05-19 08:27:47,2458622.853,null
2019-05-19 10:14:02,2458622.926,20.84
2019-05-29 02:36:07,2458632.608,null
2019-05-29 04:22:14,2458632.682,20.67
2019-05-29 08:35:55,2458632.858,untrusted
2019-09-01 02:45:24,2458727.615,20.79
2019-09-01 08:45:36,2458727.865,20.71
2019-09-01 10:32:10,2458727.939,untrusted
2019-09-01 14:45:49,2458728.115,20.68
2019-09-01 16:32:26,2458728.189,null
2019-09-01 20:46:10,2458728.365,null
2019-09-01 22:32:54,2458728.440,null
2019-09-02 02:46:38,2458728.616,null
2019-09-02 04:32:47,2458728.689,null
2019-09-02 08:46:31,2458728.866,null
2019-09-02 10:33:16,2458728.940,null
2019-09-02 14:47:00,2458729.116,null
2019-09-02 16:33:44,2458729.190,null
2019-09-02 20:46:53,2458729.366,null
2019-09-02 22:33:38,2458729.440,null
2019-09-03 02:47:03,2458729.616,20.65
2019-09-03 08:47:15,2458729.866,null
2019-11-21 18:20:15,2458809.264,20.65
2019-11-21 20:07:16,2458809.338,null
2019-11-22 00:20:25,2458809.514,null
2019-11-30 06:28:57,2458817.770,20.53
2019-11-30 08:15:31,2458817.844,20.67
2019-11-30 12:29:29,2458818.020,null
2019-11-30 14:15:44,2458818.094,20.67
2020-02-29 15:29:23,2458909.145,20.71
2020-02-29 19:43:06,2458909.322,null
2020-02-29 21:29:39,2458909.396,20.56
2020-03-13 08:01:05,2458921.834,20.72
2020-03-13 09:47:40,2458921.908,20.58
2020-04-18 03:48:45,2458957.659,null
2020-11-15 07:59:33,2459168.833,null
2020-11-15 09:45:43,2459168.907,null
2020-11-28 02:05:11,2459181.587,20.84
2020-11-28 03:51:45,2459181.661,untrusted
2020-11-28 08:05:24,2459181.837,20.72
2021-02-26 11:11:01,2459271.966,null
2021-02-26 15:24:47,2459272.142,null
2021-02-26 17:11:14,2459272.216,untrusted
2021-02-26 21:25:18,2459272.393,null
2021-02-26 23:11:30,2459272.466,20.01
2021-02-27 03:25:11,2459272.642,18.01
2021-02-27 05:11:46,2459272.717,17.53
2021-02-27 09:25:27,2459272.893,16.96
2021-02-27 11:12:02,2459272.967,16.87
2021-02-27 15:25:43,2459273.143,16.71
2021-02-27 17:12:17,2459273.217,16.69
2021-02-27 21:26:15,2459273.393,null
2021-02-27 23:13:00,2459273.467,null
2021-02-28 03:26:14,2459273.643,16.72
2021-02-28 05:12:49,2459273.717,16.69
2021-02-28 09:26:43,2459273.894,null
2021-02-28 11:13:04,2459273.967,16.58
2021-02-28 15:26:45,2459274.144,16.56
2021-02-28 17:13:20,2459274.218,16.58
2021-02-28 21:27:01,2459274.394,16.58
2021-02-28 23:13:36,2459274.468,16.64
2021-03-01 03:27:17,2459274.644,16.66
2021-03-01 05:13:53,2459274.718,null
2021-03-01 09:27:33,2459274.894,16.70
2021-03-01 11:14:08,2459274.968,16.70
2021-03-01 15:27:49,2459275.144,16.74
2021-03-01 17:14:24,2459275.218,16.74
2021-04-11 14:58:07,2459316.124,20.63

