Gaia19cmo
#Date,JD(TCB),averagemag
2014-08-10 11:36:44,2456879.98384,19.24
2014-08-10 17:36:57,2456880.23399,19.18
2014-08-10 19:23:31,2456880.30800,19.14
2014-08-10 23:37:10,2456880.48414,19.19
2014-08-11 01:23:44,2456880.55815,19.18
2014-08-11 07:23:56,2456880.80829,19.16
2014-12-19 05:48:49,2457010.74223,untrusted
2015-01-22 15:28:21,2457045.14469,null
2015-01-22 17:14:41,2457045.21853,19.12
2015-02-05 03:35:52,2457058.64991,19.14
2015-02-05 05:22:27,2457058.72392,19.15
2015-05-10 17:44:26,2457153.23919,untrusted
2015-05-10 19:30:59,2457153.31318,untrusted
2015-05-10 23:44:38,2457153.48933,untrusted
2015-05-24 13:36:37,2457167.06709,19.25
2015-05-24 17:50:16,2457167.24324,19.21
2015-11-10 19:14:24,2457337.30167,19.20
2015-11-10 23:28:06,2457337.47785,19.20
2015-11-25 17:37:29,2457352.23436,19.16
2015-11-25 19:24:04,2457352.30838,19.14
2015-12-29 17:13:11,2457386.21749,untrusted
2016-02-08 22:29:36,2457427.43722,19.15
2016-02-09 04:29:52,2457427.68741,19.15
2016-02-09 10:30:08,2457427.93759,19.18
2016-02-09 12:16:43,2457428.01161,19.13
2016-02-09 16:30:24,2457428.18778,19.13
2016-02-09 18:16:59,2457428.26179,19.12
2016-02-09 22:30:40,2457428.43796,untrusted
2016-02-10 00:17:15,2457428.51198,19.15
2016-02-10 04:30:56,2457428.68815,19.11
2016-02-10 06:17:31,2457428.76216,untrusted
2016-02-10 10:31:12,2457428.93833,19.12
2016-02-10 16:31:28,2457429.18852,19.16
2016-05-19 00:46:10,2457527.53206,19.16
2016-06-08 02:31:53,2457547.60547,19.09
2016-07-10 18:16:52,2457580.26171,19.01
2016-07-10 20:03:26,2457580.33572,19.00
2016-11-18 14:22:22,2457711.09887,19.02
2016-11-18 18:36:04,2457711.27505,19.00
2016-12-10 08:25:27,2457732.85101,19.05
2017-01-08 00:23:15,2457761.51615,18.99
2017-01-08 02:09:50,2457761.59016,19.01
2017-06-23 10:49:30,2457927.95104,19.01
2017-07-21 20:48:29,2457956.36700,19.02
2017-07-21 22:35:03,2457956.44101,19.01
2017-11-28 15:08:42,2458086.13104,untrusted
2017-12-24 22:47:01,2458112.44932,18.68
2018-01-18 02:54:37,2458136.62126,18.72
2018-01-18 04:41:12,2458136.69528,18.69
2018-06-08 16:20:04,2458278.18060,untrusted
2018-06-08 18:06:37,2458278.25459,18.74
2018-07-08 21:58:49,2458308.41584,18.75
2018-07-08 23:45:23,2458308.48985,18.76
2018-08-01 09:56:59,2458331.91457,18.75
2018-08-01 11:43:33,2458331.98858,18.81
2018-12-08 22:19:42,2458461.43035,18.67
2018-12-09 00:06:17,2458461.50436,18.66
2019-01-27 16:01:17,2458511.16756,18.60
2019-01-27 17:47:52,2458511.24157,18.59
2019-06-19 17:28:01,2458654.22779,18.51
2019-06-19 19:14:35,2458654.30179,18.52
2019-07-31 13:12:22,2458696.05025,18.56
2019-07-31 14:59:19,2458696.12453,null
2019-11-07 21:49:08,2458795.40912,18.54
2019-11-08 02:02:49,2458795.58529,18.56
2019-11-08 03:49:24,2458795.65931,18.52
2019-11-08 08:03:04,2458795.83546,18.52
2019-11-08 09:49:39,2458795.90948,18.51
2019-11-08 14:03:20,2458796.08565,18.57
2019-11-08 15:49:54,2458796.15965,18.52
2019-11-08 20:03:35,2458796.33582,18.52
2019-11-08 21:50:10,2458796.40984,18.56
2019-11-09 02:03:51,2458796.58601,18.56
2019-11-09 03:50:25,2458796.66001,18.53
2019-11-09 08:04:06,2458796.83618,18.55
2019-11-09 09:50:41,2458796.91020,18.50
2019-11-09 15:50:56,2458797.16037,18.52
2019-12-21 00:02:52,2458838.50199,18.53
2020-01-23 17:54:03,2458872.24587,18.48
2020-01-23 19:40:37,2458872.31987,18.49
2020-01-23 23:54:19,2458872.49605,18.52
2020-02-07 14:02:22,2458887.08498,null
2020-02-07 18:16:06,2458887.26118,18.52
