Gaia19bcg
#Date,JD,averagemag.
2014-08-28 19:47:13,2456898.324,null
2014-08-28 21:33:23,2456898.398,null
2014-11-16 09:13:57,2456977.885,null
2014-11-16 11:00:42,2456977.959,null
2014-11-16 15:13:52,2456978.135,null
2014-11-16 17:00:37,2456978.209,null
2014-11-24 09:19:57,2456985.889,null
2014-11-24 11:06:06,2456985.963,null
2015-01-05 19:53:40,2457028.329,null
2015-01-05 21:40:25,2457028.403,null
2015-01-26 19:48:22,2457049.325,null
2015-02-28 07:13:28,2457081.801,null
2015-02-28 09:00:13,2457081.875,null
2015-04-09 14:32:06,2457122.106,null
2015-04-09 18:45:16,2457122.281,null
2015-04-09 20:32:01,2457122.356,null
2015-04-10 00:45:45,2457122.532,null
2015-04-28 18:55:42,2457141.289,null
2015-04-28 20:42:27,2457141.363,null
2015-04-29 00:56:12,2457141.539,null
2015-04-29 02:42:57,2457141.613,null
2015-06-22 14:28:44,2457196.103,null
2015-06-22 18:42:29,2457196.280,null
2015-07-19 12:44:16,2457223.031,null
2015-07-19 14:31:01,2457223.105,null
2015-08-20 20:15:03,2457255.344,null
2015-09-28 11:38:23,2457293.985,null
2015-09-28 13:24:34,2457294.059,null
2015-10-13 13:30:22,2457309.063,null
2015-10-13 17:44:07,2457309.239,null
2015-11-27 04:08:15,2457353.672,null
2015-11-27 05:55:00,2457353.747,null
2015-12-06 16:14:08,2457363.176,null
2015-12-06 18:00:53,2457363.251,null
2016-01-16 08:56:06,2457403.872,null
2016-01-16 10:42:51,2457403.946,null
2016-02-09 10:30:53,2457427.938,null
2016-03-10 20:21:49,2457458.348,null
2016-03-10 22:08:34,2457458.423,null
2016-04-26 09:43:21,2457504.905,null
2016-04-26 13:57:05,2457505.081,null
2016-04-26 15:43:50,2457505.155,null
2016-04-26 19:57:35,2457505.332,null
2016-05-12 08:08:32,2457520.839,null
2016-05-12 09:55:17,2457520.913,null
2016-05-12 14:09:02,2457521.090,null
2016-05-12 15:55:12,2457521.163,null
2016-07-04 01:53:33,2457573.579,null
2016-07-04 03:40:18,2457573.653,null
2016-08-02 19:47:17,2457603.325,null
2016-08-02 21:34:03,2457603.399,null
2016-08-31 09:23:07,2457631.891,null
2016-10-10 20:21:17,2457672.348,null
2016-10-11 00:35:02,2457672.524,null
2016-10-22 20:28:18,2457684.353,null
2016-10-23 00:42:03,2457684.529,null
2016-12-06 11:03:08,2457728.961,null
2016-12-06 12:49:53,2457729.035,null
2016-12-18 11:09:04,2457740.965,null
2016-12-18 12:55:14,2457741.038,null
2017-01-26 04:00:40,2457779.667,null
2017-01-26 05:46:50,2457779.741,null
2017-02-22 12:51:34,2457807.036,null
2017-03-22 16:53:35,2457835.204,null
2017-03-22 18:39:44,2457835.278,null
2017-05-13 06:19:58,2457886.764,null
2017-05-13 10:33:43,2457886.940,null
2017-05-13 12:19:53,2457887.014,null
2017-05-13 16:33:38,2457887.190,null
2017-05-13 18:20:23,2457887.264,null
2017-05-29 10:45:31,2457902.948,null
2017-05-29 16:46:01,2457903.199,null
2017-05-29 18:32:11,2457903.272,null
2017-05-29 22:45:56,2457903.449,null
2017-05-30 00:32:41,2457903.523,null
2017-07-16 10:27:35,2457950.936,null
2017-08-17 16:11:00,2457983.174,null
2017-10-23 20:53:20,2458050.370,null
2017-10-23 22:40:06,2458050.445,null
2017-11-02 08:59:45,2458059.875,null
2017-11-02 10:46:30,2458059.949,null
2017-12-16 13:22:32,2458104.057,null
2017-12-16 15:09:17,2458104.131,null
2017-12-31 09:12:46,2458118.884,null
2017-12-31 13:25:56,2458119.060,null
2018-02-06 02:14:46,2458155.594,null
2018-03-09 01:51:02,2458186.577,null
2018-03-09 06:04:46,2458186.753,null
2018-04-03 18:03:08,2458212.252,null
2018-04-03 19:49:52,2458212.326,null
2018-05-27 19:33:08,2458266.315,null
2018-05-27 23:46:54,2458266.491,null
2018-05-28 01:33:04,2458266.565,null
2018-05-28 05:46:49,2458266.741,null
2018-06-16 17:58:33,2458286.249,null
2018-06-16 19:45:18,2458286.323,null
2018-06-16 23:59:03,2458286.499,null
2018-06-17 01:45:14,2458286.573,null
2018-07-28 11:38:22,2458327.985,null
2018-07-28 13:24:32,2458328.059,null
2018-08-31 23:10:49,2458362.466,null
2018-09-01 00:57:34,2458362.540,null
2018-09-22 17:10:02,2458384.215,null
2018-11-05 05:34:53,2458427.733,null
2018-11-05 09:48:38,2458427.909,null
2018-11-05 11:35:23,2458427.983,null
2018-11-12 23:40:31,2458435.486,null
2018-11-13 03:54:16,2458435.663,null
2018-11-13 05:41:01,2458435.737,null
2018-12-26 20:21:47,2458479.348,null
2019-01-13 16:07:41,2458497.172,null
2019-02-17 07:35:12,2458531.816,null
2019-02-17 09:21:22,2458531.890,null
2019-03-24 13:07:14,2458567.047,18.6
2019-03-24 14:53:48,2458567.121,18.6

