Gaia21bes
#Date,JD(TCB),averagemag
2014-09-15 19:43:57,2456916.32219,untrusted
2014-09-15 21:30:32,2456916.39620,untrusted
2014-11-25 04:25:42,2456986.68451,19.34
2014-11-25 06:12:16,2456986.75852,19.37
2014-11-25 10:25:58,2456986.93470,19.42
2014-11-25 12:12:32,2456987.00870,19.31
2014-12-04 18:20:00,2456996.26389,untrusted
2014-12-04 22:33:41,2456996.44006,untrusted
2014-12-05 00:20:15,2456996.51406,untrusted
2014-12-05 04:33:57,2456996.69024,untrusted
2015-03-07 00:25:37,2457088.51779,18.77
2015-03-07 02:12:10,2457088.59178,18.71
2015-03-21 00:30:41,2457102.52131,19.51
2015-03-21 02:17:14,2457102.59530,19.53
2015-04-25 05:51:13,2457137.74390,null
2015-04-25 07:37:58,2457137.81803,null
2015-09-09 14:12:20,2457275.09190,null
2015-09-09 18:26:06,2457275.26813,null
2015-09-26 18:35:18,2457292.27451,null
2015-09-26 20:21:29,2457292.34825,null
2015-10-30 00:13:06,2457325.50910,null
2016-03-14 19:28:09,2457462.31122,19.40
2016-03-14 21:14:49,2457462.38529,null
2016-04-04 07:25:44,2457482.80954,19.36
2016-04-04 09:12:17,2457482.88353,19.33
2016-05-05 00:59:59,2457513.54166,19.22
2016-05-05 02:46:32,2457513.61565,18.96
2016-09-17 21:20:37,2457649.38932,19.36
2016-09-18 01:34:18,2457649.56549,19.35
2016-10-11 07:35:10,2457672.81609,19.57
2016-10-11 09:21:45,2457672.89010,19.61
2016-11-08 07:22:58,2457700.80762,19.32
2016-11-08 09:09:33,2457700.88163,19.21
2017-04-19 05:29:17,2457862.72867,19.14
2017-04-19 09:42:56,2457862.90481,19.36
2017-05-15 17:17:53,2457889.22075,null
2017-09-28 04:07:08,2458024.67162,19.54
2017-09-28 05:53:43,2458024.74564,19.60
2017-10-26 03:56:29,2458052.66422,19.91
2017-10-26 05:43:04,2458052.73824,19.87
2017-11-18 05:40:49,2458075.73668,18.75
2017-11-18 09:54:30,2458075.91285,18.80
2018-04-03 23:03:17,2458212.46061,19.90
2018-04-04 00:49:50,2458212.53461,19.85
2018-05-04 16:38:18,2458243.19326,20.26
2018-05-25 18:25:01,2458264.26737,20.15
2018-05-25 22:38:39,2458264.44351,20.26
2018-10-08 19:04:58,2458400.29512,null
2018-11-09 22:54:57,2458432.45483,19.75
2018-11-10 00:41:49,2458432.52904,null
2018-11-27 12:47:14,2458450.03280,19.76
2018-11-27 17:00:55,2458450.20897,19.80
2019-04-14 13:57:50,2458588.08183,20.22
2019-05-21 01:22:34,2458624.55734,19.93
2019-05-21 05:36:12,2458624.73347,19.93
2019-05-21 07:22:46,2458624.80748,19.77
2019-06-03 05:43:12,2458637.73833,untrusted
2019-06-03 07:29:46,2458637.81234,19.72
2019-09-05 07:07:25,2458731.79682,19.96
2019-09-05 13:07:40,2458732.04699,19.97
2019-09-05 19:07:56,2458732.29718,20.04
2019-10-18 19:30:42,2458775.31299,null
2019-11-23 15:15:14,2458811.13558,19.65
2019-11-23 17:01:49,2458811.20959,19.64
2019-12-05 05:17:11,2458822.72027,19.80
2019-12-05 09:30:52,2458822.89644,19.70
2019-12-05 11:17:50,2458822.97072,null
2020-03-01 17:12:15,2458910.21684,null
2020-03-01 23:12:17,2458910.46686,19.88
2020-03-02 00:58:50,2458910.54086,19.90
2020-03-02 05:12:29,2458910.71700,19.89
2020-03-02 06:59:03,2458910.79101,19.91
2020-03-02 11:12:42,2458910.96715,19.94
2020-03-02 12:59:16,2458911.04116,19.98
2020-03-02 18:59:43,2458911.29147,null
2020-03-06 01:02:23,2458914.54332,20.03
2020-03-06 05:16:02,2458914.71947,20.08
2020-03-06 07:02:36,2458914.79347,20.13
2020-03-06 11:16:15,2458914.96962,20.02
2020-03-06 13:02:49,2458915.04362,20.04
2020-03-06 17:16:27,2458915.21976,20.09
2020-03-06 19:03:01,2458915.29376,20.09
2020-03-06 23:16:58,2458915.47012,null
2020-04-16 02:47:42,2458955.61646,null
2020-05-24 20:49:01,2458994.36737,19.89
2020-05-24 22:35:35,2458994.44138,19.96
2020-05-25 02:49:14,2458994.61752,19.97
2020-06-03 02:58:36,2459003.62403,19.57
2020-06-03 04:45:10,2459003.69803,19.47
2020-06-03 08:59:19,2459003.87453,null
2020-06-03 10:45:23,2459003.94818,19.41
2020-10-09 07:04:04,2459131.79449,19.83
2020-11-10 22:52:56,2459164.45343,19.59
2020-11-27 18:45:34,2459181.28164,19.52
2020-11-27 22:59:15,2459181.45781,19.60
2021-03-02 06:56:36,2459275.78931,18.56
2021-03-02 12:56:49,2459276.03946,18.70
2021-03-02 14:43:22,2459276.11345,18.72
2021-03-02 18:57:02,2459276.28961,18.76
2021-03-02 20:43:35,2459276.36360,18.75
2021-03-03 00:57:15,2459276.53976,18.50
2021-03-03 02:43:48,2459276.61375,18.56
2021-03-03 06:57:28,2459276.78991,18.74
2021-03-03 08:44:01,2459276.86390,18.77
2021-03-03 12:57:40,2459277.04005,18.82
2021-03-03 14:44:14,2459277.11405,18.74
2021-03-03 18:57:53,2459277.29020,18.68
2021-03-03 20:44:27,2459277.36420,18.65
2021-03-04 00:58:18,2459277.54049,null
2021-03-04 02:44:40,2459277.61435,untrusted
2021-03-04 06:58:19,2459277.79050,18.53
2021-04-15 01:56:36,2459319.58097,18.08

