Gaia18dgv
#Date,JD(TCB),averagemag
2014-08-17 04:52:39,2456886.70323,null
2014-08-17 06:39:24,2456886.77736,null
2014-08-17 10:52:33,2456886.95316,null
2014-08-17 12:39:17,2456887.02728,null
2014-08-17 16:53:02,2456887.20350,null
2014-08-17 18:39:46,2456887.27762,null
2014-11-10 01:11:20,2456971.54954,null
2014-11-10 05:25:06,2456971.72576,null
2014-11-10 07:11:52,2456971.79991,null
2014-11-20 23:32:21,2456982.48080,null
2014-11-21 01:19:07,2456982.55494,null
2014-11-21 05:32:53,2456982.73117,null
2015-01-30 16:22:35,2457053.18235,null
2015-01-30 18:08:42,2457053.25604,20.81
2015-02-18 12:18:16,2457072.01269,null
2015-02-18 16:31:28,2457072.18852,20.88
2015-05-01 22:45:23,2457144.44818,null
2015-05-02 00:32:08,2457144.52231,null
2015-05-02 04:45:17,2457144.69811,null
2015-05-02 06:32:02,2457144.77225,null
2015-05-02 10:45:46,2457144.94845,null
2015-05-02 12:32:31,2457145.02258,null
2015-05-02 16:46:15,2457145.19878,null
2015-05-02 18:32:25,2457145.27251,null
2015-05-03 00:32:54,2457145.52285,null
2015-05-08 12:37:07,2457151.02578,null
2015-05-08 18:37:36,2457151.27611,null
2015-05-08 22:51:20,2457151.45231,null
2015-05-09 00:37:26,2457151.52600,untrusted
2015-05-09 06:37:39,2457151.77615,untrusted
2015-06-22 10:22:09,2457195.93205,null
2015-07-28 09:41:30,2457231.90382,null
2015-08-14 21:43:52,2457249.40546,null
2015-08-14 23:30:37,2457249.47959,null
2015-11-19 02:11:09,2457345.59108,null
2015-11-19 06:24:55,2457345.76730,null
2015-12-05 06:29:57,2457361.77080,null
2015-12-05 08:16:42,2457361.84493,null
2016-01-08 07:40:39,2457395.81990,20.85
2016-02-17 17:30:51,2457436.22976,null
2016-02-17 19:17:36,2457436.30389,null
2016-02-17 23:31:22,2457436.48012,null
2016-02-18 01:17:26,2457436.55377,21.00
2016-02-18 05:31:18,2457436.73007,null
2016-02-18 07:18:03,2457436.80420,null
2016-02-26 01:24:49,2457444.55890,20.97
2016-02-26 05:38:33,2457444.73510,null
2016-02-26 07:25:04,2457444.80907,20.91
2016-02-26 11:39:04,2457444.98546,null
2016-02-26 13:25:50,2457445.05961,null
2016-02-26 17:39:00,2457445.23542,null
2016-02-26 19:25:46,2457445.30956,null
2016-05-08 17:51:23,2457517.24402,null
2016-05-08 19:38:07,2457517.31814,null
2016-05-08 23:51:51,2457517.49434,null
2016-05-09 01:37:55,2457517.56800,20.83
2016-05-27 23:58:27,2457536.49892,null
2016-05-28 01:45:11,2457536.57304,null
2016-07-02 19:17:01,2457572.30348,null
2016-08-11 06:23:23,2457611.76624,null
2016-08-11 10:37:07,2457611.94244,null
2016-08-23 06:29:28,2457623.77046,null
2016-08-23 10:43:12,2457623.94667,null
2016-08-23 12:29:22,2457624.02039,null
2016-11-27 19:27:39,2457720.31087,null
2016-11-27 21:14:11,2457720.38485,20.95
2016-12-18 07:27:47,2457740.81096,null
2016-12-18 09:14:04,2457740.88477,20.98
2017-01-18 02:51:40,2457771.61921,null
2017-01-18 07:05:26,2457771.79544,null
2017-05-19 08:23:03,2457892.84934,null
2017-05-19 10:09:47,2457892.92346,null
2017-06-13 08:21:30,2457917.84826,null
2017-07-14 02:00:04,2457948.58338,null
2017-07-14 03:46:49,2457948.65751,null
2017-08-27 14:42:46,2457993.11303,null
2017-08-27 18:55:55,2457993.28883,null
2017-08-27 20:42:40,2457993.36296,null
2017-08-28 00:56:24,2457993.53917,null
2017-08-28 02:43:09,2457993.61330,null
2017-08-28 06:56:18,2457993.78910,null
2017-08-28 08:43:03,2457993.86323,null
2017-08-28 12:56:47,2457994.03943,null
2017-08-28 18:57:16,2457994.28977,null
2017-08-29 00:57:10,2457994.53970,null
2017-08-29 12:57:34,2457995.03998,null
2017-08-29 18:58:03,2457995.29031,null
2017-08-30 00:57:57,2457995.54024,null
2017-08-30 02:44:41,2457995.61436,null
2017-08-30 06:58:26,2457995.79058,null
2017-08-30 08:44:35,2457995.86429,null
2017-08-30 12:58:20,2457996.04051,null
2017-08-30 14:45:04,2457996.11463,null
2017-08-30 18:58:49,2457996.29084,null
2017-08-30 20:45:04,2457996.36463,21.04
2017-08-31 00:58:43,2457996.54078,null
2017-08-31 02:45:28,2457996.61491,null
2017-12-07 21:56:08,2458095.41398,null
2017-12-07 23:42:54,2458095.48813,null
2018-01-01 09:48:33,2458119.90872,null
2018-01-01 11:35:19,2458119.98286,null
2018-01-28 23:25:17,2458147.47589,null
2018-01-29 03:39:03,2458147.65212,null
2018-05-30 15:32:36,2458269.14764,null
2018-05-30 17:19:21,2458269.22177,null
2018-06-28 17:05:16,2458298.21199,null
2018-07-25 04:52:47,2458324.70332,null
2018-11-03 19:47:02,2458426.32433,19.26
2018-11-04 00:00:43,2458426.50050,19.29
2018-11-04 01:47:17,2458426.57450,19.27
2018-11-04 06:00:58,2458426.75067,19.23
2018-11-04 07:47:33,2458426.82469,19.25
2018-11-04 12:01:14,2458427.00086,19.24
2018-11-04 13:47:48,2458427.07486,untrusted
2018-11-04 18:01:29,2458427.25103,19.21
2018-11-04 19:48:04,2458427.32505,19.23
2018-11-05 00:01:45,2458427.50122,19.21
2018-11-05 01:48:19,2458427.57522,19.23
2018-11-05 07:48:35,2458427.82541,19.20
2018-12-18 06:50:08,2458470.78481,18.65
2019-02-08 16:49:40,2458523.20116,18.47
2019-02-08 18:36:15,2458523.27517,18.51
2019-06-11 04:41:46,2458645.69567,18.41
2019-07-13 18:01:15,2458678.25087,18.58
2019-07-19 07:49:35,2458683.82610,18.64
2019-08-13 06:47:09,2458708.78274,18.79
2019-08-13 08:33:43,2458708.85675,18.84
2019-12-13 00:33:29,2458830.52325,19.83
2020-01-12 18:15:04,2458861.26046,20.03
2020-01-12 20:01:39,2458861.33448,19.94
2020-02-02 08:45:28,2458881.86491,19.94
2020-05-08 13:20:19,2458978.05578,null
2020-05-08 15:06:30,2458978.12951,20.13
2020-05-20 07:34:23,2458989.81554,20.17
2020-05-20 09:20:56,2458989.88954,20.23
2020-06-28 21:34:38,2459029.39905,20.17
2020-06-28 23:21:12,2459029.47306,20.29
2020-11-03 07:43:33,2459156.82191,20.49
2020-11-03 11:57:14,2459156.99808,20.47
2020-11-03 13:43:48,2459157.07208,20.50
2020-11-03 17:57:29,2459157.24825,20.53
2020-11-03 19:44:04,2459157.32227,untrusted
2020-11-03 23:58:01,2459157.49862,null
2020-11-04 01:44:46,2459157.57275,null
2020-11-04 05:57:57,2459157.74858,null
2020-11-04 11:58:28,2459157.99894,null
2020-11-05 11:59:22,2459158.99956,null
2020-11-05 17:59:53,2459159.24992,null
2020-11-05 23:59:49,2459159.49987,null
2020-11-06 01:46:35,2459159.57402,null
2020-11-06 06:00:20,2459159.75023,null
2020-11-06 07:46:31,2459159.82397,null
2020-11-06 12:00:13,2459160.00015,20.48
2020-11-06 13:46:48,2459160.07417,20.52
2020-11-06 19:47:33,2459160.32469,null
