Gaia17bct
#Date,JD(TCB),averagemag
2014-11-20 12:42:12,2456982.02931,null
2014-11-20 14:28:21,2456982.10302,null
2014-11-29 20:33:59,2456991.35693,null
2014-11-30 00:47:43,2456991.53314,null
2014-11-30 02:34:28,2456991.60727,null
2015-03-04 21:46:29,2457086.40728,null
2015-03-04 23:33:14,2457086.48141,null
2015-03-29 03:41:04,2457110.65352,null
2015-03-29 05:27:14,2457110.72725,null
2015-04-28 03:28:31,2457140.64480,null
2015-04-28 05:14:42,2457140.71854,null
2015-08-28 17:04:52,2457263.21171,null
2015-08-28 21:18:01,2457263.38751,null
2015-09-25 22:53:38,2457291.45391,null
2015-10-22 20:51:22,2457318.36900,null
2015-12-06 03:24:54,2457362.64229,null
2015-12-06 09:24:48,2457362.89222,null
2015-12-06 15:25:17,2457363.14256,null
2015-12-06 21:25:47,2457363.39291,null
2015-12-07 03:25:41,2457363.64284,null
2016-01-27 05:50:57,2457414.74372,null
2016-01-27 07:37:42,2457414.81785,null
2016-01-27 11:51:28,2457414.99407,null
2016-01-27 13:37:38,2457415.06780,null
2016-02-01 11:55:55,2457419.99716,null
2016-02-01 13:42:40,2457420.07130,null
2016-02-01 17:55:51,2457420.24712,null
2016-02-01 19:42:36,2457420.32125,null
2016-03-14 12:39:55,2457462.02772,null
2016-04-11 22:41:02,2457490.44516,null
2016-04-12 00:27:48,2457490.51931,null
2016-05-08 12:26:19,2457517.01828,null
2016-05-08 16:40:05,2457517.19450,null
2016-09-08 06:14:14,2457639.75988,null
2016-10-09 11:49:50,2457670.99294,null
2016-11-01 09:55:18,2457693.91340,null
2017-02-03 14:32:15,2457788.10573,null
2017-02-03 18:46:01,2457788.28196,null
2017-02-15 02:15:51,2457799.59434,null
2017-02-15 04:02:02,2457799.66808,null
2017-03-25 09:11:11,2457837.88277,null
2017-04-27 07:05:54,2457870.79576,18.66
2017-04-27 08:52:29,2457870.86978,18.70
2017-05-19 21:00:00,2457893.37500,19.78
2017-05-20 01:13:41,2457893.55117,untrusted
2017-05-20 03:00:15,2457893.62517,19.75
2017-07-28 01:19:11,2457962.55499,null
2017-07-28 03:05:56,2457962.62912,null
2017-07-28 07:19:41,2457962.80534,null
2017-07-28 09:05:50,2457962.87905,null
2017-07-28 13:19:35,2457963.05527,null
2017-07-28 15:06:20,2457963.12940,null
2017-07-28 19:20:04,2457963.30560,null
2017-07-28 21:06:49,2457963.37973,null
2017-07-29 03:06:43,2457963.62966,null
2017-08-05 15:13:08,2457971.13412,null
2017-08-05 19:26:17,2457971.30992,null
2017-08-05 21:13:02,2457971.38405,null
2017-08-06 01:26:46,2457971.56025,null
2017-08-06 03:13:31,2457971.63439,null
2017-08-06 07:27:15,2457971.81059,null
2017-09-19 18:59:00,2458016.29097,null
2017-09-19 20:45:09,2458016.36469,null
2017-10-23 18:21:07,2458050.26466,null
2017-11-11 12:20:03,2458069.01392,null
2017-11-11 14:06:48,2458069.08806,null
2018-02-12 22:54:09,2458162.45427,null
2018-02-13 03:07:55,2458162.63050,null
2018-03-01 03:12:47,2458178.63388,null
2018-03-01 04:59:32,2458178.70801,null
2018-04-05 14:34:30,2458214.10729,null
2018-04-05 16:21:16,2458214.18144,null
2018-05-14 08:12:40,2458252.84213,null
2018-05-14 09:59:26,2458252.91627,null
2018-05-14 14:13:11,2458253.09249,null
2018-05-14 15:59:22,2458253.16623,null
2018-05-30 10:10:58,2458268.92428,null
2018-05-30 14:24:44,2458269.10051,null
2018-05-30 16:10:54,2458269.17424,null
2018-05-30 20:24:40,2458269.35046,null
2018-08-06 08:27:35,2458336.85249,null
2018-08-06 10:13:45,2458336.92622,null
2018-08-06 14:27:29,2458337.10242,null
2018-08-06 16:14:14,2458337.17655,null
2018-08-25 16:22:10,2458356.18206,null
2018-08-25 20:35:19,2458356.35786,null
2018-10-01 02:06:35,2458392.58791,null
2018-10-01 03:53:19,2458392.66203,null
2018-11-06 19:16:00,2458429.30278,null
2018-11-21 03:06:08,2458443.62926,null
2019-02-22 22:09:55,2458537.42355,null
2019-03-15 04:10:29,2458557.67395,null
2019-03-15 05:57:14,2458557.74808,null
2019-04-16 21:45:44,2458590.40676,null
2019-04-16 23:31:54,2458590.48049,null
2019-08-28 07:55:27,2458723.83017,null
2019-09-18 14:35:10,2458745.10775,null

