Gaia18cpu
#Date,JD(TCB),averagemag
2014-09-19 23:48:54,2456920.49229,untrusted
2015-02-16 22:17:41,2457070.42895,null
2015-02-17 02:31:11,2457070.60499,20.71
2015-03-16 02:26:47,2457097.60193,null
2015-03-16 04:12:52,2457097.67560,20.62
2015-04-13 02:15:10,2457125.59387,null
2015-05-25 07:12:41,2457167.80047,null
2015-05-25 08:58:51,2457167.87420,null
2015-06-02 21:05:34,2457176.37887,20.72
2015-06-03 01:19:32,2457176.55523,null
2015-06-03 03:06:17,2457176.62936,null
2015-07-22 23:36:35,2457226.48374,null
2015-07-23 01:22:45,2457226.55747,null
2015-07-23 05:36:30,2457226.73368,null
2015-07-23 07:23:14,2457226.80780,null
2015-07-31 07:28:56,2457234.81176,null
2015-07-31 11:42:40,2457234.98796,null
2015-07-31 13:28:50,2457235.06169,null
2015-09-12 04:32:26,2457277.68919,null
2015-09-12 06:19:11,2457277.76332,null
2015-10-10 00:01:50,2457305.50127,20.77
2015-11-06 16:04:37,2457333.16987,20.91
2015-11-06 17:51:11,2457333.24388,untrusted
2016-02-28 09:42:26,2457446.90447,null
2016-03-29 15:26:43,2457477.14355,null
2016-04-22 23:07:53,2457501.46381,20.73
2016-06-08 02:09:20,2457547.58981,null
2016-06-08 03:56:05,2457547.66395,null
2016-06-08 08:09:51,2457547.84017,null
2016-06-08 09:56:36,2457547.91431,null
2016-06-08 14:10:21,2457548.09052,null
2016-06-08 15:56:27,2457548.16420,20.95
2016-06-08 20:10:07,2457548.34036,untrusted
2016-06-08 21:57:02,2457548.41461,null
2016-06-09 02:10:47,2457548.59082,null
2016-06-09 03:56:57,2457548.66455,null
2016-06-09 08:10:43,2457548.84078,null
2016-06-09 09:57:10,2457548.91470,20.83
2016-06-09 14:10:51,2457549.09087,untrusted
2016-06-09 15:57:23,2457549.16485,null
2016-06-09 20:11:09,2457549.34108,null
2016-06-09 21:57:39,2457549.41503,untrusted
2016-06-10 02:11:39,2457549.59142,null
2016-06-10 03:58:24,2457549.66556,null
2016-06-10 08:11:34,2457549.84137,untrusted
2016-06-10 09:58:20,2457549.91551,null
2016-06-10 14:11:48,2457550.09153,20.97
2016-06-10 15:58:23,2457550.16554,20.91
2016-06-10 20:12:35,2457550.34207,null
2016-06-10 21:58:46,2457550.41581,null
2016-06-11 02:12:31,2457550.59203,null
2016-06-11 03:58:52,2457550.66588,untrusted
2016-06-11 08:12:33,2457550.84205,20.66
2016-08-01 00:31:56,2457601.52218,null
2016-08-01 02:18:40,2457601.59630,null
2016-08-13 20:23:55,2457614.34994,untrusted
2016-09-22 11:38:21,2457653.98497,null
2016-10-23 23:14:40,2457685.46852,null
