Gaia21dzz
#Date,JD(TCB),averagemag
2014-11-23 05:57:52,2456984.74852,null
2014-11-23 10:11:03,2456984.92434,null
2014-11-23 11:57:48,2456984.99847,null
2015-03-06 00:37:27,2457087.52601,null
2015-03-06 02:24:12,2457087.60014,null
2015-03-24 20:23:55,2457106.34994,null
2015-04-26 12:04:29,2457139.00311,null
2015-04-26 13:51:13,2457139.07723,null
2015-09-04 06:15:32,2457269.76079,null
2015-09-04 08:02:18,2457269.83493,null
2015-09-04 12:16:04,2457270.01116,null
2015-09-26 02:08:03,2457291.58892,null
2015-10-26 19:51:20,2457322.32731,null
2016-03-14 19:41:04,2457462.32019,null
2016-03-14 21:27:49,2457462.39432,null
2016-04-07 13:31:53,2457486.06381,null
2016-05-06 13:13:49,2457515.05126,null
2016-05-06 14:59:59,2457515.12499,null
2016-09-13 15:12:35,2457645.13374,null
2016-09-13 19:26:21,2457645.30997,null
2016-10-10 07:22:02,2457671.80697,null
2016-10-10 09:08:47,2457671.88110,null
2016-11-05 07:13:50,2457697.80127,null
2016-11-05 09:00:36,2457697.87542,null
2017-03-25 04:09:31,2457837.67328,null
2017-03-25 05:56:16,2457837.74741,null
2017-04-22 11:36:44,2457865.98384,null
2017-05-17 09:45:03,2457890.90628,null
2017-05-17 11:31:48,2457890.98042,null
2017-09-24 11:46:54,2458020.99090,null
2017-09-24 16:00:40,2458021.16713,null
2017-10-24 23:29:38,2458051.47891,null
2017-11-15 05:29:50,2458072.72905,null
2017-11-15 09:43:37,2458072.90529,null
2018-05-08 06:34:34,2458246.77400,null
2018-05-08 10:47:43,2458246.94980,null
2018-05-27 06:39:37,2458265.77751,null
2018-05-27 10:53:21,2458265.95372,null
2018-05-27 12:39:30,2458266.02743,null
2018-10-05 12:58:23,2458397.04054,null
2018-11-08 12:28:08,2458431.01954,null
2018-11-24 16:47:41,2458447.19978,null
2019-02-25 13:05:48,2458540.04569,null
2019-02-25 14:52:33,2458540.11983,null
2019-03-10 07:11:19,2458552.79953,null
2019-03-10 08:58:04,2458552.87366,null
2019-04-15 18:24:49,2458589.26723,null
2019-04-15 20:10:58,2458589.34095,null
2019-05-27 01:37:46,2458630.56789,null
2019-05-27 05:51:30,2458630.74410,null
2019-05-27 07:38:14,2458630.81822,null
2019-05-27 11:51:58,2458630.99442,null
2019-05-27 13:38:08,2458631.06815,null
2019-05-27 17:51:52,2458631.24435,null
2019-06-02 11:56:26,2458636.99752,null
2019-06-02 17:56:55,2458637.24786,null
2019-06-02 19:43:04,2458637.32157,null
2019-06-02 23:56:49,2458637.49779,null
2019-06-03 01:43:33,2458637.57191,null
2019-06-03 05:57:17,2458637.74811,null
2019-06-03 07:43:27,2458637.82184,null
2019-06-03 13:43:56,2458638.07218,null
2019-08-30 18:51:12,2458726.28556,null
2019-08-30 23:04:58,2458726.46178,null
2019-09-13 11:25:13,2458739.97584,null
2019-09-13 13:11:59,2458740.04999,null
2019-10-19 21:06:26,2458776.37947,null
2019-11-29 21:11:35,2458817.38304,null
2019-11-29 22:58:21,2458817.45719,null
2019-11-30 03:12:07,2458817.63341,null
2019-11-30 04:58:17,2458817.70714,null
2019-11-30 09:12:03,2458817.88337,null
2019-11-30 10:58:48,2458817.95750,null
2019-11-30 15:12:34,2458818.13373,null
2019-11-30 16:58:45,2458818.20747,null
2019-11-30 21:12:31,2458818.38369,null
2019-11-30 22:59:16,2458818.45782,null
2019-12-01 04:59:48,2458818.70819,null
2019-12-03 11:02:10,2458820.95984,null
2019-12-03 17:02:06,2458821.20979,null
2019-12-03 21:15:52,2458821.38602,null
2019-12-03 23:02:37,2458821.46015,null
2019-12-04 03:16:23,2458821.63638,null
2019-12-04 05:02:33,2458821.71010,null
2019-12-04 09:16:19,2458821.88633,null
2019-12-04 11:03:05,2458821.96047,null
2019-12-04 15:16:51,2458822.13670,null
2019-12-04 17:03:01,2458822.21043,null
2019-12-04 21:16:47,2458822.38666,null
2020-02-22 17:13:31,2458902.21772,null
2020-02-22 19:00:15,2458902.29184,null
2020-02-22 23:13:24,2458902.46764,null
2020-02-23 01:00:09,2458902.54177,null
2020-03-08 01:16:50,2458916.55336,null
2020-03-08 05:30:34,2458916.72956,null
2020-04-13 01:02:05,2458952.54311,null
2020-05-22 16:46:48,2458992.19917,null
2020-05-22 21:00:32,2458992.37537,null
2020-05-22 22:47:17,2458992.44950,null
2020-05-31 15:09:38,2459001.13169,null
2020-05-31 16:56:22,2459001.20581,null
2020-10-06 00:57:23,2459128.53985,null
2020-11-09 10:39:04,2459162.94380,null
2020-11-09 12:25:49,2459163.01793,null
2020-11-24 22:45:31,2459178.44828,null
2020-11-25 00:32:17,2459178.52242,null
2021-02-25 19:04:05,2459271.29450,null
2021-02-25 20:50:15,2459271.36823,null
2021-03-11 02:55:31,2459284.62189,null
2021-03-11 07:08:40,2459284.79769,null
2021-04-16 06:23:32,2459320.76634,null
2021-04-16 08:10:17,2459320.84047,null
2021-05-29 01:37:03,2459363.56740,null
2021-05-29 07:37:32,2459363.81773,null
2021-05-29 11:51:16,2459363.99394,null
2021-05-29 13:37:25,2459364.06765,null
2021-05-29 17:51:10,2459364.24387,null
2021-05-29 19:37:54,2459364.31799,null
