Gaia14abo
#Date,JD(TCB),averagemag
2014-08-12 00:29:34,2456881.52053,19.26
2014-08-12 06:29:23,2456881.77041,19.22
2014-08-12 08:16:02,2456881.84447,19.26
2014-08-12 12:29:45,2456882.02066,19.31
2014-08-12 14:16:24,2456882.09472,19.20
2014-08-12 18:30:16,2456882.27102,19.30
2014-08-12 20:16:49,2456882.34501,19.25
2014-08-13 00:30:14,2456882.52100,19.31
2014-08-13 02:16:36,2456882.59486,null
2014-08-13 02:17:01,2456882.59515,null
2014-08-13 06:30:33,2456882.77122,19.24
2014-08-13 08:17:05,2456882.84520,19.22
2014-08-13 14:17:26,2456883.09544,19.16
2014-08-24 08:27:44,2456893.85259,19.11
2014-08-24 12:41:47,2456894.02902,19.25
2014-09-21 06:42:10,2456921.77928,null
2014-09-21 08:28:51,2456921.85337,null
2014-10-09 23:36:29,2456940.48367,18.89
2014-10-10 03:50:27,2456940.66003,18.86
2014-10-10 05:36:42,2456940.73382,18.90
2014-11-06 15:49:17,2456968.15922,19.15
2014-12-10 15:26:10,2457002.14317,null
2015-01-12 20:50:55,2457035.36869,18.87
2015-01-12 22:37:30,2457035.44271,18.89
2015-02-04 08:44:38,2457057.86433,19.36
2015-03-15 13:33:43,2457097.06508,19.12
2015-04-01 07:36:20,2457113.81690,18.91
2015-04-01 09:23:19,2457113.89119,18.92

