Gaia20fjn
#Date,JD(TCB),averagemag
2015-02-20 14:27:25,2457074.10237,null
2015-02-20 16:14:10,2457074.17650,null
2015-03-14 14:33:48,2457096.10681,null
2015-03-14 16:19:58,2457096.18053,null
2015-04-15 20:15:37,2457128.34418,null
2015-05-26 01:24:17,2457168.55853,null
2015-05-26 03:10:28,2457168.63227,null
2015-06-05 09:18:18,2457178.88771,null
2015-06-05 13:32:03,2457179.06392,null
2015-06-05 15:18:14,2457179.13766,null
2015-09-13 16:25:09,2457279.18413,null
2015-09-13 18:11:54,2457279.25826,null
2015-10-07 06:03:12,2457302.75222,null
2015-11-06 09:54:11,2457332.91263,null
2015-11-06 11:40:56,2457332.98676,null
2016-03-02 09:38:29,2457449.90172,null
2016-03-02 11:25:15,2457449.97587,null
2016-03-28 21:35:22,2457476.39956,null
2016-04-25 21:24:35,2457504.39207,null
2016-06-10 20:23:40,2457550.34977,null
2016-06-11 02:24:11,2457550.60013,null
2016-06-11 08:24:06,2457550.85007,null
2016-06-11 14:24:37,2457551.10043,null
2016-06-11 20:24:33,2457551.35038,null
2016-09-23 11:30:06,2457654.97924,null
2016-09-23 13:16:50,2457655.05336,null
2016-10-20 18:59:57,2457682.29163,null
2016-11-16 11:03:11,2457708.96054,null
2016-11-16 12:49:55,2457709.03466,null
2017-03-13 12:12:28,2457826.00866,null
2017-03-13 13:58:39,2457826.08240,null
2017-04-12 11:58:16,2457855.99880,null
2017-04-12 13:44:27,2457856.07253,null
2017-05-06 13:40:16,2457880.06963,null
2017-05-06 17:54:02,2457880.24586,null
2017-08-15 02:53:46,2457980.62067,null
2017-08-15 04:40:30,2457980.69479,null
2017-08-24 20:59:44,2457990.37481,null
2017-08-24 22:46:28,2457990.44894,null
2017-10-04 09:45:07,2458030.90633,null
2017-11-04 19:33:47,2458062.31513,null
2017-11-04 21:20:32,2458062.38926,null
2017-11-27 07:34:40,2458084.81574,null
2017-11-27 09:21:24,2458084.88986,null
2018-03-24 15:09:54,2458202.13188,null
2018-04-27 00:57:08,2458235.53968,null
2018-04-27 02:43:18,2458235.61340,null
2018-05-17 02:45:40,2458255.61505,null
2018-05-17 06:59:26,2458255.79127,null
2018-08-24 09:50:56,2458354.91037,null
2018-08-24 11:37:06,2458354.98410,null
2018-09-08 15:55:00,2458370.16319,null
2018-09-08 17:41:45,2458370.23733,null
2018-10-15 10:52:46,2458406.95331,null
2018-11-20 16:22:15,2458443.18212,null
2018-11-20 20:35:24,2458443.35792,null
2018-11-20 22:22:08,2458443.43204,null
2018-12-07 08:43:47,2458459.86374,null
2018-12-07 10:29:56,2458459.93745,null
2019-02-10 16:32:36,2458525.18931,null
2019-02-10 20:46:22,2458525.36553,null
2019-02-10 22:32:32,2458525.43926,null
2019-02-11 02:46:18,2458525.61549,null
2019-02-26 14:56:54,2458541.12285,null
2019-02-26 16:43:39,2458541.19698,null
2019-04-04 20:34:24,2458578.35722,null
2019-04-04 22:20:34,2458578.43095,null
2019-05-11 13:54:42,2458615.07965,null
2019-05-11 15:41:27,2458615.15378,null
2019-05-27 08:01:56,2458630.83468,null
2019-05-27 09:48:07,2458630.90841,null
2019-08-15 08:55:21,2458710.87177,null
2019-08-15 14:55:50,2458711.12211,null
2019-08-15 16:41:59,2458711.19582,null
2019-09-01 15:16:16,2458728.13630,null
2019-09-01 17:03:01,2458728.21043,null
2019-10-09 04:49:27,2458765.70101,null
2019-10-09 06:36:11,2458765.77513,null
2019-11-14 06:38:52,2458801.77699,null
2019-11-29 01:00:39,2458816.54212,null
2020-03-01 13:13:29,2458910.05103,null
2020-03-01 15:00:14,2458910.12516,null
2020-04-23 09:30:27,2458962.89615,null
2020-08-24 21:48:32,2459086.40870,null
2020-08-24 23:35:16,2459086.48282,null
2020-09-09 11:39:13,2459101.98557,null
2020-09-09 15:52:57,2459102.16177,null
2020-11-21 20:33:44,2459175.35676,18.17
2020-11-21 22:20:18,2459175.43076,18.17
2020-11-22 02:33:57,2459175.60691,18.12
2020-12-07 14:42:01,2459191.11251,19.77
2020-12-07 16:28:35,2459191.18652,19.75
2020-12-07 20:42:14,2459191.36266,untrusted
2020-12-07 22:28:48,2459191.43667,19.82

